  -1.65466654       1.20003092       1.20000005       1.20000005    
  -1.65333331       1.19996738       1.20000005       1.20000005    
  -1.65200007       1.20002294       1.20000005       1.20000005    
  -1.65066683       1.19999957       1.20000005       1.20000005    
  -1.64933312       1.19997776       1.20000005       1.20000005    
  -1.64799988       1.20003295       1.20000005       1.20000005    
  -1.64666665       1.19996905       1.20000005       1.20000005    
  -1.64533341       1.20001745       1.20000005       1.20000005    
  -1.64400017       1.20000696       1.20000005       1.20000005    
  -1.64266646       1.19997406       1.20000005       1.20000005    
  -1.64133322       1.20003295       1.20000005       1.20000005    
  -1.63999999       1.19997275       1.20000005       1.20000005    
  -1.63866675       1.20001006       1.20000005       1.20000005    
  -1.63733351       1.20001435       1.20000005       1.20000005    
  -1.63599980       1.19997036       1.20000005       1.20000005    
  -1.63466656       1.20003295       1.20000005       1.20000005    
  -1.63333333       1.19997644       1.20000005       1.20000005    
  -1.63200009       1.20000267       1.20000005       1.20000005    
  -1.63066685       1.20002162       1.20000005       1.20000005    
  -1.62933314       1.19996738       1.20000005       1.20000005    
  -1.62799990       1.20003223       1.20000005       1.20000005    
  -1.62666667       1.19998097       1.20000005       1.20000005    
  -1.62533343       1.19999528       1.20000005       1.20000005    
  -1.62400019       1.20002532       1.20000005       1.20000005    
  -1.62266648       1.19996738       1.20000005       1.20000005    
  -1.62133324       1.20002854       1.20000005       1.20000005    
  -1.62000000       1.19998837       1.20000005       1.20000005    
  -1.61866677       1.19998789       1.20000005       1.20000005    
  -1.61733353       1.20002902       1.20000005       1.20000005    
  -1.61599982       1.19996738       1.20000005       1.20000005    
  -1.61466658       1.20002484       1.20000005       1.20000005    
  -1.61333334       1.19999576       1.20000005       1.20000005    
  -1.61200011       1.19998050       1.20000005       1.20000005    
  -1.61066687       1.20003271       1.20000005       1.20000005    
  -1.60933316       1.19996738       1.20000005       1.20000005    
  -1.60799992       1.20002115       1.20000005       1.20000005    
  -1.60666668       1.20000315       1.20000005       1.20000005    
  -1.60533345       1.19997597       1.20000005       1.20000005    
  -1.60400021       1.20003295       1.20000005       1.20000005    
  -1.60266650       1.19997084       1.20000005       1.20000005    
  -1.60133326       1.20001388       1.20000005       1.20000005    
  -1.60000002       1.20001054       1.20000005       1.20000005    
  -1.59866679       1.19997227       1.20000005       1.20000005    
  -1.59733355       1.20003295       1.20000005       1.20000005    
  -1.59599984       1.19997454       1.20000005       1.20000005    
  -1.59466660       1.20000648       1.20000005       1.20000005    
  -1.59333336       1.20001793       1.20000005       1.20000005    
  -1.59200013       1.19996858       1.20000005       1.20000005    
  -1.59066689       1.20003295       1.20000005       1.20000005    
  -1.58933318       1.19997823       1.20000005       1.20000005    
  -1.58799994       1.19999909       1.20000005       1.20000005    
  -1.58666670       1.20002341       1.20000005       1.20000005    
  -1.58533347       1.19996738       1.20000005       1.20000005    
  -1.58400023       1.20003045       1.20000005       1.20000005    
  -1.58266652       1.19998455       1.20000005       1.20000005    
  -1.58133328       1.19999170       1.20000005       1.20000005    
  -1.58000004       1.20002711       1.20000005       1.20000005    
  -1.57866681       1.19996738       1.20000005       1.20000005    
  -1.57733357       1.20002675       1.20000005       1.20000005    
  -1.57599986       1.19999194       1.20000005       1.20000005    
  -1.57466662       1.19998431       1.20000005       1.20000005    
  -1.57333338       1.20003080       1.20000005       1.20000005    
  -1.57200015       1.19996738       1.20000005       1.20000005    
  -1.57066643       1.20002306       1.20000005       1.20000005    
  -1.56933320       1.19999933       1.20000005       1.20000005    
  -1.56799996       1.19997787       1.20000005       1.20000005    
  -1.56666672       1.20003295       1.20000005       1.20000005    
  -1.56533349       1.19996893       1.20000005       1.20000005    
  -1.56399977       1.20001769       1.20000005       1.20000005    
  -1.56266654       1.20000672       1.20000005       1.20000005    
  -1.56133330       1.19997418       1.20000005       1.20000005    
  -1.56000006       1.20003295       1.20000005       1.20000005    
  -1.55866683       1.19997263       1.20000005       1.20000005    
  -1.55733311       1.20001030       1.20000005       1.20000005    
  -1.55599988       1.20001411       1.20000005       1.20000005    
  -1.55466664       1.19997048       1.20000005       1.20000005    
  -1.55333340       1.20003295       1.20000005       1.20000005    
  -1.55200016       1.19997633       1.20000005       1.20000005    
  -1.55066645       1.20000291       1.20000005       1.20000005    
  -1.54933321       1.20002151       1.20000005       1.20000005    
  -1.54799998       1.19996738       1.20000005       1.20000005    
  -1.54666674       1.20003235       1.20000005       1.20000005    
  -1.54533350       1.19998074       1.20000005       1.20000005    
  -1.54399979       1.19999552       1.20000005       1.20000005    
  -1.54266655       1.20002520       1.20000005       1.20000005    
  -1.54133332       1.19996738       1.20000005       1.20000005    
  -1.54000008       1.20002866       1.20000005       1.20000005    
  -1.53866684       1.19998813       1.20000005       1.20000005    
  -1.53733313       1.19998813       1.20000005       1.20000005    
  -1.53599989       1.20002890       1.20000005       1.20000005    
  -1.53466666       1.19996738       1.20000005       1.20000005    
  -1.53333342       1.20002496       1.20000005       1.20000005    
  -1.53200018       1.19999552       1.20000005       1.20000005    
  -1.53066647       1.19998074       1.20000005       1.20000005    
  -1.52933323       1.20003259       1.20000005       1.20000005    
  -1.52800000       1.19996738       1.20000005       1.20000005    
  -1.52666676       1.20002127       1.20000005       1.20000005    
  -1.52533352       1.20000291       1.20000005       1.20000005    
  -1.52399981       1.19997609       1.20000005       1.20000005    
  -1.52266657       1.20003295       1.20000005       1.20000005    
  -1.52133334       1.19997072       1.20000005       1.20000005    
  -1.52000010       1.20001411       1.20000005       1.20000005    
  -1.51866686       1.20001030       1.20000005       1.20000005    
  -1.51733315       1.19997239       1.20000005       1.20000005    
  -1.51599991       1.20003295       1.20000005       1.20000005    
  -1.51466668       1.19997442       1.20000005       1.20000005    
  -1.51333344       1.20000672       1.20000005       1.20000005    
  -1.51200020       1.20001769       1.20000005       1.20000005    
  -1.51066649       1.19996870       1.20000005       1.20000005    
  -1.50933325       1.20003295       1.20000005       1.20000005    
  -1.50800002       1.19997811       1.20000005       1.20000005    
  -1.50666678       1.19999933       1.20000005       1.20000005    
  -1.50533354       1.20002329       1.20000005       1.20000005    
  -1.50399983       1.19996738       1.20000005       1.20000005    
  -1.50266659       1.20003057       1.20000005       1.20000005    
  -1.50133336       1.19998431       1.20000005       1.20000005    
  -1.50000012       1.19999194       1.20000005       1.20000005    
  -1.49866688       1.20002699       1.20000005       1.20000005    
  -1.49733317       1.19996738       1.20000005       1.20000005    
  -1.49599993       1.20002687       1.20000005       1.20000005    
  -1.49466670       1.19999170       1.20000005       1.20000005    
  -1.49333346       1.19998455       1.20000005       1.20000005    
  -1.49200022       1.20003068       1.20000005       1.20000005    
  -1.49066651       1.19996738       1.20000005       1.20000005    
  -1.48933327       1.20002317       1.20000005       1.20000005    
  -1.48800004       1.19999909       1.20000005       1.20000005    
  -1.48666680       1.19997799       1.20000005       1.20000005    
  -1.48533356       1.20003295       1.20000005       1.20000005    
  -1.48399985       1.19996881       1.20000005       1.20000005    
  -1.48266661       1.20001793       1.20000005       1.20000005    
  -1.48133337       1.20000648       1.20000005       1.20000005    
  -1.48000014       1.19997430       1.20000005       1.20000005    
  -1.47866690       1.20003295       1.20000005       1.20000005    
  -1.47733319       1.19997251       1.20000005       1.20000005    
  -1.47599995       1.20001054       1.20000005       1.20000005    
  -1.47466671       1.20001388       1.20000005       1.20000005    
  -1.47333348       1.19997060       1.20000005       1.20000005    
  -1.47199976       1.20003295       1.20000005       1.20000005    
  -1.47066653       1.19997621       1.20000005       1.20000005    
  -1.46933329       1.20000315       1.20000005       1.20000005    
  -1.46800005       1.20002127       1.20000005       1.20000005    
  -1.46666682       1.19996727       1.20000005       1.20000005    
  -1.46533310       1.20003247       1.20000005       1.20000005    
  -1.46399987       1.19998050       1.20000005       1.20000005    
  -1.46266663       1.19999576       1.20000005       1.20000005    
  -1.46133339       1.20002508       1.20000005       1.20000005    
  -1.46000016       1.19996738       1.20000005       1.20000005    
  -1.45866644       1.20002878       1.20000005       1.20000005    
  -1.45733321       1.19998789       1.20000005       1.20000005    
  -1.45599997       1.19998837       1.20000005       1.20000005    
  -1.45466673       1.20002878       1.20000005       1.20000005    
  -1.45333350       1.19996738       1.20000005       1.20000005    
  -1.45199978       1.20002508       1.20000005       1.20000005    
  -1.45066655       1.19999528       1.20000005       1.20000005    
  -1.44933331       1.19998097       1.20000005       1.20000005    
  -1.44800007       1.20003247       1.20000005       1.20000005    
  -1.44666684       1.19996738       1.20000005       1.20000005    
  -1.44533312       1.20002139       1.20000005       1.20000005    
  -1.44399989       1.20000267       1.20000005       1.20000005    
  -1.44266665       1.19997621       1.20000005       1.20000005    
  -1.44133341       1.20003295       1.20000005       1.20000005    
  -1.44000018       1.19997060       1.20000005       1.20000005    
  -1.43866646       1.20001435       1.20000005       1.20000005    
  -1.43733323       1.20001006       1.20000005       1.20000005    
  -1.43599999       1.19997251       1.20000005       1.20000005    
  -1.43466675       1.20003295       1.20000005       1.20000005    
  -1.43333352       1.19997430       1.20000005       1.20000005    
  -1.43199980       1.20000696       1.20000005       1.20000005    
  -1.43066657       1.20001745       1.20000005       1.20000005    
  -1.42933333       1.19996881       1.20000005       1.20000005    
  -1.42800009       1.20003295       1.20000005       1.20000005    
  -1.42666686       1.19997799       1.20000005       1.20000005    
  -1.42533314       1.19999957       1.20000005       1.20000005    
  -1.42399991       1.20002317       1.20000005       1.20000005    
  -1.42266667       1.19996738       1.20000005       1.20000005    
  -1.42133343       1.20003068       1.20000005       1.20000005    
  -1.42000020       1.19998407       1.20000005       1.20000005    
  -1.41866648       1.19999218       1.20000005       1.20000005    
  -1.41733325       1.20002687       1.20000005       1.20000005    
  -1.41600001       1.19996738       1.20000005       1.20000005    
  -1.41466677       1.20002699       1.20000005       1.20000005    
  -1.41333354       1.19999146       1.20000005       1.20000005    
  -1.41199982       1.19998479       1.20000005       1.20000005    
  -1.41066658       1.20003057       1.20000005       1.20000005    
  -1.40933335       1.19996738       1.20000005       1.20000005    
  -1.40800011       1.20002329       1.20000005       1.20000005    
  -1.40666687       1.19999886       1.20000005       1.20000005    
  -1.40533316       1.19997811       1.20000005       1.20000005    
  -1.40399992       1.20003295       1.20000005       1.20000005    
  -1.40266669       1.19996870       1.20000005       1.20000005    
  -1.40133345       1.20001817       1.20000005       1.20000005    
  -1.40000021       1.20000625       1.20000005       1.20000005    
  -1.39866650       1.19997442       1.20000005       1.20000005    
  -1.39733326       1.20003295       1.20000005       1.20000005    
  -1.39600003       1.19997239       1.20000005       1.20000005    
  -1.39466679       1.20001078       1.20000005       1.20000005    
  -1.39333355       1.20001364       1.20000005       1.20000005    
  -1.39199984       1.19997072       1.20000005       1.20000005    
  -1.39066660       1.20003295       1.20000005       1.20000005    
  -1.38933337       1.19997609       1.20000005       1.20000005    
  -1.38800013       1.20000339       1.20000005       1.20000005    
  -1.38666689       1.20002103       1.20000005       1.20000005    
  -1.38533318       1.19996727       1.20000005       1.20000005    
  -1.38399994       1.20003259       1.20000005       1.20000005    
  -1.38266671       1.19998026       1.20000005       1.20000005    
  -1.38133347       1.19999599       1.20000005       1.20000005    
  -1.38000023       1.20002496       1.20000005       1.20000005    
  -1.37866652       1.19996738       1.20000005       1.20000005    
  -1.37733328       1.20002890       1.20000005       1.20000005    
  -1.37600005       1.19998765       1.20000005       1.20000005    
  -1.37466681       1.19998860       1.20000005       1.20000005    
  -1.37333310       1.20002866       1.20000005       1.20000005    
  -1.37199986       1.19996738       1.20000005       1.20000005    
  -1.37066662       1.20002520       1.20000005       1.20000005    
  -1.36933339       1.19999504       1.20000005       1.20000005    
  -1.36800015       1.19998121       1.20000005       1.20000005    
  -1.36666644       1.20003235       1.20000005       1.20000005    
  -1.36533320       1.19996738       1.20000005       1.20000005    
  -1.36399996       1.20002151       1.20000005       1.20000005    
  -1.36266673       1.20000243       1.20000005       1.20000005    
  -1.36133349       1.19997633       1.20000005       1.20000005    
  -1.35999978       1.20003295       1.20000005       1.20000005    
  -1.35866654       1.19997048       1.20000005       1.20000005    
  -1.35733330       1.20001459       1.20000005       1.20000005    
  -1.35600007       1.20000982       1.20000005       1.20000005    
  -1.35466683       1.19997263       1.20000005       1.20000005    
  -1.35333312       1.20003295       1.20000005       1.20000005    
  -1.35199988       1.19997418       1.20000005       1.20000005    
  -1.35066664       1.20000720       1.20000005       1.20000005    
  -1.34933341       1.20001721       1.20000005       1.20000005    
  -1.34800017       1.19996893       1.20000005       1.20000005    
  -1.34666646       1.20003295       1.20000005       1.20000005    
  -1.34533322       1.19997787       1.20000005       1.20000005    
  -1.34399998       1.19999981       1.20000005       1.20000005    
  -1.34266675       1.20002306       1.20000005       1.20000005    
  -1.34133351       1.19996738       1.20000005       1.20000005    
  -1.33999979       1.20003080       1.20000005       1.20000005    
  -1.33866656       1.19998384       1.20000005       1.20000005    
  -1.33733332       1.19999242       1.20000005       1.20000005    
  -1.33600008       1.20002675       1.20000005       1.20000005    
  -1.33466685       1.19996738       1.20000005       1.20000005    
  -1.33333313       1.20002711       1.20000005       1.20000005    
  -1.33199990       1.19999123       1.20000005       1.20000005    
  -1.33066666       1.19998503       1.20000005       1.20000005    
  -1.32933342       1.20003045       1.20000005       1.20000005    
  -1.32800019       1.19996738       1.20000005       1.20000005    
  -1.32666647       1.20002341       1.20000005       1.20000005    
  -1.32533324       1.19999862       1.20000005       1.20000005    
  -1.32400000       1.19997823       1.20000005       1.20000005    
  -1.32266676       1.20003295       1.20000005       1.20000005    
  -1.32133353       1.19996858       1.20000005       1.20000005    
  -1.31999981       1.20001841       1.20000005       1.20000005    
  -1.31866658       1.20000601       1.20000005       1.20000005    
  -1.31733334       1.19997454       1.20000005       1.20000005    
  -1.31600010       1.20003295       1.20000005       1.20000005    
  -1.31466687       1.19997227       1.20000005       1.20000005    
  -1.31333315       1.20001101       1.20000005       1.20000005    
  -1.31199992       1.20001340       1.20000005       1.20000005    
  -1.31066668       1.19997084       1.20000005       1.20000005    
  -1.30933344       1.20003295       1.20000005       1.20000005    
  -1.30800021       1.19997597       1.20000005       1.20000005    
  -1.30666649       1.20000362       1.20000005       1.20000005    
  -1.30533326       1.20002079       1.20000005       1.20000005    
  -1.30400002       1.19996715       1.20000005       1.20000005    
  -1.30266678       1.20003271       1.20000005       1.20000005    
  -1.30133355       1.19998002       1.20000005       1.20000005    
  -1.29999983       1.19999623       1.20000005       1.20000005    
  -1.29866660       1.20002484       1.20000005       1.20000005    
  -1.29733336       1.19996738       1.20000005       1.20000005    
  -1.29600012       1.20002902       1.20000005       1.20000005    
  -1.29466689       1.19998741       1.20000005       1.20000005    
  -1.29333317       1.19998884       1.20000005       1.20000005    
  -1.29199994       1.20002854       1.20000005       1.20000005    
  -1.29066670       1.19996738       1.20000005       1.20000005    
  -1.28933346       1.20002532       1.20000005       1.20000005    
  -1.28800023       1.19999480       1.20000005       1.20000005    
  -1.28666651       1.19998145       1.20000005       1.20000005    
  -1.28533328       1.20003223       1.20000005       1.20000005    
  -1.28400004       1.19996738       1.20000005       1.20000005    
  -1.28266680       1.20002162       1.20000005       1.20000005    
  -1.28133357       1.20000219       1.20000005       1.20000005    
  -1.27999985       1.19997644       1.20000005       1.20000005    
  -1.27866662       1.20003295       1.20000005       1.20000005    
  -1.27733338       1.19997036       1.20000005       1.20000005    
  -1.27600014       1.20001483       1.20000005       1.20000005    
  -1.27466643       1.20000958       1.20000005       1.20000005    
  -1.27333319       1.19997275       1.20000005       1.20000005    
  -1.27199996       1.20003295       1.20000005       1.20000005    
  -1.27066672       1.19997406       1.20000005       1.20000005    
  -1.26933348       1.20000744       1.20000005       1.20000005    
  -1.26799977       1.20001698       1.20000005       1.20000005    
  -1.26666653       1.19996905       1.20000005       1.20000005    
  -1.26533329       1.20003295       1.20000005       1.20000005    
  -1.26400006       1.19997776       1.20000005       1.20000005    
  -1.26266682       1.20000005       1.20000005       1.20000005    
  -1.26133311       1.20002294       1.20000005       1.20000005    
  -1.25999987       1.19996738       1.20000005       1.20000005    
  -1.25866663       1.20003092       1.20000005       1.20000005    
  -1.25733340       1.19998360       1.20000005       1.20000005    
  -1.25600016       1.19999266       1.20000005       1.20000005    
  -1.25466645       1.20002663       1.20000005       1.20000005    
  -1.25333321       1.19996738       1.20000005       1.20000005    
  -1.25199997       1.20002723       1.20000005       1.20000005    
  -1.25066674       1.19999099       1.20000005       1.20000005    
  -1.24933350       1.19998527       1.20000005       1.20000005    
  -1.24799979       1.20003033       1.20000005       1.20000005    
  -1.24666655       1.19996738       1.20000005       1.20000005    
  -1.24533331       1.20002353       1.20000005       1.20000005    
  -1.24400008       1.19999838       1.20000005       1.20000005    
  -1.24266684       1.19997835       1.20000005       1.20000005    
  -1.24133313       1.20003295       1.20000005       1.20000005    
  -1.23999989       1.19996858       1.20000005       1.20000005    
  -1.23866665       1.20001841       1.20000005       1.20000005    
  -1.23733342       1.20000601       1.20000005       1.20000005    
  -1.23600018       1.19997454       1.20000005       1.20000005    
  -1.23466647       1.20003295       1.20000005       1.20000005    
  -1.23333323       1.19997239       1.20000005       1.20000005    
  -1.23199999       1.20001078       1.20000005       1.20000005    
  -1.23066676       1.20001364       1.20000005       1.20000005    
  -1.22933352       1.19997072       1.20000005       1.20000005    
  -1.22799981       1.20003295       1.20000005       1.20000005    
  -1.22666657       1.19997621       1.20000005       1.20000005    
  -1.22533333       1.20000315       1.20000005       1.20000005    
  -1.22400010       1.20002127       1.20000005       1.20000005    
  -1.22266686       1.19996727       1.20000005       1.20000005    
  -1.22133315       1.20003235       1.20000005       1.20000005    
  -1.21999991       1.19998074       1.20000005       1.20000005    
  -1.21866667       1.19999552       1.20000005       1.20000005    
  -1.21733344       1.20002520       1.20000005       1.20000005    
  -1.21600020       1.19996738       1.20000005       1.20000005    
  -1.21466649       1.20002854       1.20000005       1.20000005    
  -1.21333325       1.19998837       1.20000005       1.20000005    
  -1.21200001       1.19998789       1.20000005       1.20000005    
  -1.21066678       1.20002902       1.20000005       1.20000005    
  -1.20933354       1.19996738       1.20000005       1.20000005    
  -1.20799983       1.20002472       1.20000005       1.20000005    
  -1.20666659       1.19999623       1.20000005       1.20000005    
  -1.20533335       1.19998002       1.20000005       1.20000005    
  -1.20400012       1.20003295       1.20000005       1.20000005    
  -1.20266688       1.19996750       1.20000005       1.20000005    
  -1.20133317       1.20002031       1.20000005       1.20000005    
  -1.19999993       1.20000410       1.20000005       1.20000005    
  -1.19866669       1.19997549       1.20000005       1.20000005    
  -1.19733346       1.20003295       1.20000005       1.20000005    
  -1.19600022       1.19997144       1.20000005       1.20000005    
  -1.19466650       1.20001245       1.20000005       1.20000005    
  -1.19333327       1.20001197       1.20000005       1.20000005    
  -1.19200003       1.19997156       1.20000005       1.20000005    
  -1.19066679       1.20003295       1.20000005       1.20000005    
  -1.18933356       1.19997537       1.20000005       1.20000005    
  -1.18799984       1.20000458       1.20000005       1.20000005    
  -1.18666661       1.20001984       1.20000005       1.20000005    
  -1.18533337       1.19996762       1.20000005       1.20000005    
  -1.18400013       1.20003295       1.20000005       1.20000005    
  -1.18266690       1.19997954       1.20000005       1.20000005    
  -1.18133318       1.19999671       1.20000005       1.20000005    
  -1.17999995       1.20002460       1.20000005       1.20000005    
  -1.17866671       1.19996738       1.20000005       1.20000005    
  -1.17733347       1.20002913       1.20000005       1.20000005    
  -1.17600024       1.19998741       1.20000005       1.20000005    
  -1.17466652       1.19998884       1.20000005       1.20000005    
  -1.17333329       1.20002854       1.20000005       1.20000005    
  -1.17200005       1.19996738       1.20000005       1.20000005    
  -1.17066681       1.20002520       1.20000005       1.20000005    
  -1.16933310       1.19999528       1.20000005       1.20000005    
  -1.16799986       1.19998097       1.20000005       1.20000005    
  -1.16666663       1.20003247       1.20000005       1.20000005    
  -1.16533339       1.19996738       1.20000005       1.20000005    
  -1.16400015       1.20002127       1.20000005       1.20000005    
  -1.16266644       1.20000315       1.20000005       1.20000005    
  -1.16133320       1.19997597       1.20000005       1.20000005    
  -1.15999997       1.20003295       1.20000005       1.20000005    
  -1.15866673       1.19997096       1.20000005       1.20000005    
  -1.15733349       1.20001340       1.20000005       1.20000005    
  -1.15599978       1.20001101       1.20000005       1.20000005    
  -1.15466654       1.19997191       1.20000005       1.20000005    
  -1.15333331       1.20003295       1.20000005       1.20000005    
  -1.15200007       1.19997489       1.20000005       1.20000005    
  -1.15066683       1.20000553       1.20000005       1.20000005    
  -1.14933312       1.20001888       1.20000005       1.20000005    
  -1.14799988       1.19996798       1.20000005       1.20000005    
  -1.14666665       1.20003295       1.20000005       1.20000005    
  -1.14533341       1.19997883       1.20000005       1.20000005    
  -1.14400017       1.19999766       1.20000005       1.20000005    
  -1.14266646       1.20002413       1.20000005       1.20000005    
  -1.14133322       1.19996727       1.20000005       1.20000005    
  -1.13999999       1.20002949       1.20000005       1.20000005    
  -1.13866675       1.19998646       1.20000005       1.20000005    
  -1.13733351       1.19998980       1.20000005       1.20000005    
  -1.13599980       1.20002806       1.20000005       1.20000005    
  -1.13466656       1.19996738       1.20000005       1.20000005    
  -1.13333333       1.20002568       1.20000005       1.20000005    
  -1.13200009       1.19999433       1.20000005       1.20000005    
  -1.13066685       1.19998193       1.20000005       1.20000005    
  -1.12933314       1.20003200       1.20000005       1.20000005    
  -1.12799990       1.19996738       1.20000005       1.20000005    
  -1.12666667       1.20002174       1.20000005       1.20000005    
  -1.12533343       1.20000219       1.20000005       1.20000005    
  -1.12400019       1.19997644       1.20000005       1.20000005    
  -1.12266648       1.20003295       1.20000005       1.20000005    
  -1.12133324       1.19997048       1.20000005       1.20000005    
  -1.12000000       1.20001435       1.20000005       1.20000005    
  -1.11866677       1.20001006       1.20000005       1.20000005    
  -1.11733353       1.19997251       1.20000005       1.20000005    
  -1.11599982       1.20003295       1.20000005       1.20000005    
  -1.11466658       1.19997442       1.20000005       1.20000005    
  -1.11333334       1.20000648       1.20000005       1.20000005    
  -1.11200011       1.20001793       1.20000005       1.20000005    
  -1.11066687       1.19996858       1.20000005       1.20000005    
  -1.10933316       1.20003295       1.20000005       1.20000005    
  -1.10799992       1.19997835       1.20000005       1.20000005    
  -1.10666668       1.19999862       1.20000005       1.20000005    
  -1.10533345       1.20002365       1.20000005       1.20000005    
  -1.10400021       1.19996738       1.20000005       1.20000005    
  -1.10266650       1.20003009       1.20000005       1.20000005    
  -1.10133326       1.19998550       1.20000005       1.20000005    
  -1.10000002       1.19999075       1.20000005       1.20000005    
  -1.09866679       1.20002759       1.20000005       1.20000005    
  -1.09733355       1.19996738       1.20000005       1.20000005    
  -1.09599984       1.20002615       1.20000005       1.20000005    
  -1.09466660       1.19999337       1.20000005       1.20000005    
  -1.09333336       1.19998288       1.20000005       1.20000005    
  -1.09200013       1.20003164       1.20000005       1.20000005    
  -1.09066689       1.19996715       1.20000005       1.20000005    
  -1.08933318       1.20002174       1.20000005       1.20000005    
  -1.08799994       1.20000231       1.20000005       1.20000005    
  -1.08666670       1.19997621       1.20000005       1.20000005    
  -1.08533347       1.20003319       1.20000005       1.20000005    
  -1.08400023       1.19997108       1.20000005       1.20000005    
  -1.08266652       1.20001221       1.20000005       1.20000005    
  -1.08133328       1.20001268       1.20000005       1.20000005    
  -1.08000004       1.19997048       1.20000005       1.20000005    
  -1.07866681       1.20003331       1.20000005       1.20000005    
  -1.07733357       1.19997704       1.20000005       1.20000005    
  -1.07599986       1.19999933       1.20000005       1.20000005    
  -1.07466662       1.20002413       1.20000005       1.20000005    
  -1.07333338       1.19996715       1.20000005       1.20000005    
  -1.07200015       1.20002699       1.20000005       1.20000005    
  -1.07066643       1.19999361       1.20000005       1.20000005    
  -1.06933320       1.19998133       1.20000005       1.20000005    
  -1.06799996       1.20003366       1.20000005       1.20000005    
  -1.06666672       1.19996977       1.20000005       1.20000005    
  -1.06533349       1.20001173       1.20000005       1.20000005    
  -1.06399977       1.20001435       1.20000005       1.20000005    
  -1.06266654       1.19996810       1.20000005       1.20000005    
  -1.06133330       1.20003200       1.20000005       1.20000005    
  -1.06000006       1.19998670       1.20000005       1.20000005    
  -1.05866683       1.19998741       1.20000005       1.20000005    
  -1.05733311       1.20003176       1.20000005       1.20000005    
  -1.05599988       1.19996989       1.20000005       1.20000005    
  -1.05466664       1.20000982       1.20000005       1.20000005    
  -1.05333340       1.20001721       1.20000005       1.20000005    
  -1.05200016       1.19996619       1.20000005       1.20000005    
  -1.05066645       1.20002794       1.20000005       1.20000005    
  -1.04933321       1.19999731       1.20000005       1.20000005    
  -1.04799998       1.19997609       1.20000005       1.20000005    
  -1.04666674       1.20003426       1.20000005       1.20000005    
  -1.04533350       1.19997966       1.20000005       1.20000005    
  -1.04399979       1.19999337       1.20000005       1.20000005    
  -1.04266655       1.20002961       1.20000005       1.20000005    
  -1.04133332       1.19997251       1.20000005       1.20000005    
  -1.04000008       1.20000362       1.20000005       1.20000005    
  -1.03866684       1.20002437       1.20000005       1.20000005    
  -1.03733313       1.19996786       1.20000005       1.20000005    
  -1.03599989       1.20001209       1.20000005       1.20000005    
  -1.03466666       1.20001638       1.20000005       1.20000005    
  -1.03333342       1.19996834       1.20000005       1.20000005    
  -1.03200018       1.20001888       1.20000005       1.20000005    
  -1.03066647       1.20000970       1.20000005       1.20000005    
  -1.02933323       1.19996941       1.20000005       1.20000005    
  -1.02800000       1.20002306       1.20000005       1.20000005    
  -1.02666676       1.20000613       1.20000005       1.20000005    
  -1.02533352       1.19997180       1.20000005       1.20000005    
  -1.02399981       1.20002258       1.20000005       1.20000005    
  -1.02266657       1.20000672       1.20000005       1.20000005    
  -1.02133334       1.19997191       1.20000005       1.20000005    
  -1.02000010       1.20002127       1.20000005       1.20000005    
  -1.01866686       1.20000815       1.20000005       1.20000005    
  -1.01733315       1.19997072       1.20000005       1.20000005    
  -1.01599991       1.20001793       1.20000005       1.20000005    
  -1.01466668       1.20001245       1.20000005       1.20000005    
  -1.01333344       1.19997215       1.20000005       1.20000005    
  -1.01200020       1.20001125       1.20000005       1.20000005    
  -1.01066649       1.20001864       1.20000005       1.20000005    
  -1.00933325       1.19997489       1.20000005       1.20000005    
  -1.00800002       1.20000100       1.20000005       1.20000005    
  -1.00666678       1.20002735       1.20000005       1.20000005    
  -1.00533354       1.19997287       1.20000005       1.20000005    
  -1.00399983       1.19998872       1.20000005       1.20000005    
  -1.00266659       1.20004308       1.20000005       1.20000005    
  -1.00133336       1.19997835       1.20000005       1.20000005    
  -1.00000012       1.19997978       1.20000005       1.20000005    
 -0.998666883       1.20004117       1.20000005       1.20000005    
 -0.997333169       1.19998348       1.20000005       1.20000005    
 -0.995999932       1.19997346       1.20000005       1.20000005    
 -0.994666696       1.20004034       1.20000005       1.20000005    
 -0.993333459       1.19999075       1.20000005       1.20000005    
 -0.992000222       1.19996786       1.20000005       1.20000005    
 -0.990666509       1.20003831       1.20000005       1.20000005    
 -0.989333272       1.20000029       1.20000005       1.20000005    
 -0.988000035       1.19996107       1.20000005       1.20000005    
 -0.986666799       1.20003140       1.20000005       1.20000005    
 -0.985333562       1.20001042       1.20000005       1.20000005    
 -0.983999848       1.19996095       1.20000005       1.20000005    
 -0.982666612       1.20002818       1.20000005       1.20000005    
 -0.981333375       1.20001841       1.20000005       1.20000005    
 -0.980000138       1.19995821       1.20000005       1.20000005    
 -0.978666902       1.20001709       1.20000005       1.20000005    
 -0.977333188       1.20002735       1.20000005       1.20000005    
 -0.975999951       1.19996023       1.20000005       1.20000005    
 -0.974666715       1.20000935       1.20000005       1.20000005    
 -0.973333478       1.20003128       1.20000005       1.20000005    
 -0.971999764       1.19996190       1.20000005       1.20000005    
 -0.970666528       1.20000184       1.20000005       1.20000005    
 -0.969333291       1.20003927       1.20000005       1.20000005    
 -0.968000054       1.19996834       1.20000005       1.20000005    
 -0.966666818       1.19999123       1.20000005       1.20000005    
 -0.965333104       1.20004141       1.20000005       1.20000005    
