 x ux ux2 uxN
 -0.546666622       1.20000005       1.20000005       1.20000005    
 -0.545333385       1.20000005       1.20000005       1.20000005    
 -0.543999910       1.20000005       1.20000005       1.20000005    
 -0.542666674       1.20000005       1.20000005       1.20000005    
 -0.541333437       1.20000005       1.20000005       1.20000005    
 -0.539999962       1.20000005       1.20000005       1.20000005    
 -0.538666725       1.20000005       1.20000005       1.20000005    
 -0.537333250       1.20000005       1.20000005       1.20000005    
 -0.536000013       1.20000005       1.20000005       1.20000005    
 -0.534666777       1.20000005       1.20000005       1.20000005    
 -0.533333302       1.20000005       1.20000005       1.20000005    
 -0.532000065       1.20000005       1.20000005       1.20000005    
 -0.530666590       1.20000005       1.20000005       1.20000005    
 -0.529333353       1.20000005       1.20000005       1.20000005    
 -0.528000116       1.20000005       1.20000005       1.20000005    
 -0.526666641       1.20000005       1.20000005       1.20000005    
 -0.525333405       1.20000005       1.20000005       1.20000005    
 -0.523999929       1.20000005       1.20000005       1.20000005    
 -0.522666693       1.20000005       1.20000005       1.20000005    
 -0.521333218       1.20000005       1.20000005       1.20000005    
 -0.519999981       1.20000005       1.20000005       1.20000005    
 -0.518666744       1.20000005       1.20000005       1.20000005    
 -0.517333269       1.20000005       1.20000005       1.20000005    
 -0.516000032       1.20000005       1.20000005       1.20000005    
 -0.514666557       1.20000005       1.20000005       1.20000005    
 -0.513333321       1.20000005       1.20000005       1.20000005    
 -0.512000084       1.20000005       1.20000005       1.20000005    
 -0.510666609       1.20000005       1.20000005       1.20000005    
 -0.509333372       1.20000005       1.20000005       1.20000005    
 -0.507999897       1.20000005       1.20000005       1.20000005    
 -0.506666660       1.20000005       1.20000005       1.20000005    
 -0.505333424       1.20000005       1.20000005       1.20000005    
 -0.503999949       1.20000005       1.20000005       1.20000005    
 -0.502666712       1.20000005       1.20000005       1.20000005    
 -0.501333237       1.20000005       1.20000005       1.20000005    
 -0.500000000       1.20000005       1.20000005       1.20000005    
 -0.498666763       1.20000005       1.20000005       1.20000005    
 -0.497333288       1.20000005       1.20000005       1.20000005    
 -0.496000051       1.20000005       1.20000005       1.20000005    
 -0.494666576       1.20000005       1.20000005       1.20000005    
 -0.493333340       1.20000005       1.20000005       1.20000005    
 -0.492000103       1.20000005       1.20000005       1.20000005    
 -0.490666628       1.20000005       1.20000005       1.20000005    
 -0.489333391       1.20000005       1.20000005       1.20000005    
 -0.487999916       1.20000005       1.20000005       1.20000005    
 -0.486666679       1.20000005       1.20000005       1.20000005    
 -0.485333443       1.20000005       1.20000005       1.20000005    
 -0.483999968       1.20000005       1.20000005       1.20000005    
 -0.482666731       1.20000005       1.20000005       1.20000005    
 -0.481333256       1.20000005       1.20000005       1.20000005    
 -0.480000019       1.20000005       1.20000005       1.20000005    
 -0.478666782       1.20000005       1.20000005       1.20000005    
 -0.477333307       1.20000005       1.20000005       1.20000005    
 -0.476000071       1.20000005       1.20000005       1.20000005    
 -0.474666595       1.20000005       1.20000005       1.20000005    
 -0.473333359       1.20000005       1.20000005       1.20000005    
 -0.471999884       1.20000005       1.20000005       1.20000005    
 -0.470666647       1.20000005       1.20000005       1.20000005    
 -0.469333410       1.20000005       1.20000005       1.20000005    
 -0.467999935       1.20000005       1.20000005       1.20000005    
 -0.466666698       1.20000005       1.20000005       1.20000005    
 -0.465333223       1.20000005       1.20000005       1.20000005    
 -0.463999987       1.20000005       1.20000005       1.20000005    
 -0.462666750       1.20000005       1.20000005       1.20000005    
 -0.461333275       1.20000005       1.20000005       1.20000005    
 -0.460000038       1.20000005       1.20000005       1.20000005    
 -0.458666563       1.20000005       1.20000005       1.20000005    
 -0.457333326       1.20000005       1.20000005       1.20000005    
 -0.456000090       1.20000005       1.20000005       1.20000005    
 -0.454666615       1.20000005       1.20000005       1.20000005    
 -0.453333378       1.20000005       1.20000005       1.20000005    
 -0.451999903       1.20000005       1.20000005       1.20000005    
 -0.450666666       1.20000005       1.20000005       1.20000005    
 -0.449333429       1.20000005       1.20000005       1.20000005    
 -0.447999954       1.20000005       1.20000005       1.20000005    
 -0.446666718       1.20000005       1.20000005       1.20000005    
 -0.445333242       1.20000005       1.20000005       1.20000005    
 -0.444000006       1.20000005       1.20000005       1.20000005    
 -0.442666769       1.20000005       1.20000005       1.20000005    
 -0.441333294       1.20000005       1.20000005       1.20000005    
 -0.440000057       1.20000005       1.20000005       1.20000005    
 -0.438666582       1.20000005       1.20000005       1.20000005    
 -0.437333345       1.20000005       1.20000005       1.20000005    
 -0.436000109       1.20000005       1.20000005       1.20000005    
 -0.434666634       1.20000005       1.20000005       1.20000005    
 -0.433333397       1.20000005       1.20000005       1.20000005    
 -0.431999922       1.20000005       1.20000005       1.20000005    
 -0.430666685       1.20000005       1.20000005       1.20000005    
 -0.429333448       1.20000005       1.20000005       1.20000005    
 -0.427999973       1.20000005       1.20000005       1.20000005    
 -0.426666737       1.20000005       1.20000005       1.20000005    
 -0.425333261       1.20000005       1.20000005       1.20000005    
 -0.424000025       1.20000005       1.20000005       1.20000005    
 -0.422666550       1.20000005       1.20000005       1.20000005    
 -0.421333313       1.20000005       1.20000005       1.20000005    
 -0.420000076       1.20000005       1.20000005       1.20000005    
 -0.418666601       1.20000005       1.20000005       1.20000005    
 -0.417333364       1.20000005       1.20000005       1.20000005    
 -0.415999889       1.20000005       1.20000005       1.20000005    
 -0.414666653       1.20000005       1.20000005       1.20000005    
 -0.413333416       1.20000005       1.20000005       1.20000005    
 -0.411999941       1.20000005       1.20000005       1.20000005    
 -0.410666704       1.20000005       1.20000005       1.20000005    
 -0.409333229       1.20000005       1.20000005       1.20000005    
 -0.407999992       1.20000005       1.20000005       1.20000005    
 -0.406666756       1.20000005       1.20000005       1.20000005    
 -0.405333281       1.20000005       1.20000005       1.20000005    
 -0.404000044       1.20000005       1.20000005       1.20000005    
 -0.402666569       1.20000005       1.20000005       1.20000005    
 -0.401333332       1.20000005       1.20000005       1.20000005    
 -0.400000095       1.20000005       1.20000005       1.20000005    
 -0.398666620       1.20000005       1.20000005       1.20000005    
 -0.397333384       1.20000005       1.20000005       1.20000005    
 -0.395999908       1.20000005       1.20000005       1.20000005    
 -0.394666672       1.20000005       1.20000005       1.20000005    
 -0.393333435       1.20000005       1.20000005       1.20000005    
 -0.391999960       1.20000005       1.20000005       1.20000005    
 -0.390666723       1.20000005       1.20000005       1.20000005    
 -0.389333248       1.20000005       1.20000005       1.20000005    
 -0.388000011       1.20000005       1.20000005       1.20000005    
 -0.386666775       1.20000005       1.20000005       1.20000005    
 -0.385333300       1.20000005       1.20000005       1.20000005    
 -0.384000063       1.20000005       1.20000005       1.20000005    
 -0.382666588       1.20000005       1.20000005       1.20000005    
 -0.381333351       1.20000005       1.20000005       1.20000005    
 -0.380000114       1.20000005       1.20000005       1.20000005    
 -0.378666639       1.20000005       1.20000005       1.20000005    
 -0.377333403       1.20000005       1.20000005       1.20000005    
 -0.375999928       1.20000005       1.20000005       1.20000005    
 -0.374666691       1.20000005       1.20000005       1.20000005    
 -0.373333216       1.20000005       1.20000005       1.20000005    
 -0.371999979       1.20000005       1.20000005       1.20000005    
 -0.370666742       1.20000005       1.20000005       1.20000005    
 -0.369333267       1.20000005       1.20000005       1.20000005    
 -0.368000031       1.20000005       1.20000005       1.20000005    
 -0.366666555       1.20000005       1.20000005       1.20000005    
 -0.365333319       1.20000005       1.20000005       1.20000005    
 -0.364000082       1.20000005       1.20000005       1.20000005    
 -0.362666607       1.20000005       1.20000005       1.20000005    
 -0.361333370       1.20000005       1.20000005       1.20000005    
 -0.359999895       1.20000005       1.20000005       1.20000005    
 -0.358666658       1.20000005       1.20000005       1.20000005    
 -0.357333422       1.20000005       1.20000005       1.20000005    
 -0.355999947       1.20000005       1.20000005       1.20000005    
 -0.354666710       1.20000005       1.20000005       1.20000005    
 -0.353333235       1.20000005       1.20000005       1.20000005    
 -0.351999998       1.20000005       1.20000005       1.20000005    
 -0.350666761       1.20000005       1.20000005       1.20000005    
 -0.349333286       1.20000005       1.20000005       1.20000005    
 -0.348000050       1.20000005       1.20000005       1.20000005    
 -0.346666574       1.20000005       1.20000005       1.20000005    
 -0.345333338       1.20000005       1.20000005       1.20000005    
 -0.344000101       1.20000005       1.20000005       1.20000005    
 -0.342666626       1.20000005       1.20000005       1.20000005    
 -0.341333389       1.20000005       1.20000005       1.20000005    
 -0.339999914       1.20000005       1.20000005       1.20000005    
 -0.338666677       1.20000005       1.20000005       1.20000005    
 -0.337333441       1.20000005       1.20000005       1.20000005    
 -0.335999966       1.20000005       1.20000005       1.20000005    
 -0.334666729       1.20000005       1.20000005       1.20000005    
 -0.333333254       1.20000005       1.20000005       1.20000005    
 -0.332000017       1.20000005       1.20000005       1.20000005    
 -0.330666780       1.20000005       1.20000005       1.20000005    
 -0.329333305       1.20000005       1.20000005       1.20000005    
 -0.328000069       1.20000005       1.20000005       1.20000005    
 -0.326666594       1.20000005       1.20000005       1.20000005    
 -0.325333357       1.20000005       1.20000005       1.20000005    
 -0.323999882       1.20000005       1.20000005       1.20000005    
 -0.322666645       1.20000005       1.20000005       1.20000005    
 -0.321333408       1.20000005       1.20000005       1.20000005    
 -0.319999933       1.20000005       1.20000005       1.20000005    
 -0.318666697       1.20000005       1.20000005       1.20000005    
 -0.317333221       1.20000005       1.20000005       1.20000005    
 -0.315999985       1.20000005       1.20000005       1.20000005    
 -0.314666748       1.20000005       1.20000005       1.20000005    
 -0.313333273       1.20000005       1.20000005       1.20000005    
 -0.312000036       1.20000005       1.20000005       1.20000005    
 -0.310666561       1.20000005       1.20000005       1.20000005    
 -0.309333324       1.20000005       1.20000005       1.20000005    
 -0.308000088       1.20000005       1.20000005       1.20000005    
 -0.306666613       1.20000005       1.20000005       1.20000005    
 -0.305333376       1.20000005       1.20000005       1.20000005    
 -0.303999901       1.20000005       1.20000005       1.20000005    
 -0.302666664       1.20000005       1.20000005       1.20000005    
 -0.301333427       1.20000005       1.20000005       1.20000005    
 -0.299999952       1.20000005       1.20000005       1.20000005    
 -0.298666716       1.20000005       1.20000005       1.20000005    
 -0.297333241       1.20000005       1.20000005       1.20000005    
 -0.296000004       1.20000005       1.20000005       1.20000005    
 -0.294666767       1.20000005       1.20000005       1.20000005    
 -0.293333292       1.20000005       1.20000005       1.20000005    
 -0.292000055       1.20000005       1.20000005       1.20000005    
 -0.290666580       1.20000005       1.20000005       1.20000005    
 -0.289333344       1.20000005       1.20000005       1.20000005    
 -0.288000107       1.20000005       1.20000005       1.20000005    
 -0.286666632       1.20000005       1.20000005       1.20000005    
 -0.285333395       1.20000005       1.20000005       1.20000005    
 -0.283999920       1.20000005       1.20000005       1.20000005    
 -0.282666683       1.20000005       1.20000005       1.20000005    
 -0.281333447       1.20000005       1.20000005       1.20000005    
 -0.279999971       1.20000005       1.20000005       1.20000005    
 -0.278666735       1.20000005       1.20000005       1.20000005    
 -0.277333260       1.20000005       1.20000005       1.20000005    
 -0.276000023       1.20000005       1.20000005       1.20000005    
 -0.274666548       1.20000005       1.20000005       1.20000005    
 -0.273333311       1.20000005       1.20000005       1.20000005    
 -0.272000074       1.20000005       1.20000005       1.20000005    
 -0.270666599       1.20000005       1.20000005       1.20000005    
 -0.269333363       1.20000005       1.20000005       1.20000005    
 -0.267999887       1.20000005       1.20000005       1.20000005    
 -0.266666651       1.20000005       1.20000005       1.20000005    
 -0.265333414       1.20000005       1.20000005       1.20000005    
 -0.263999939       1.20000005       1.20000005       1.20000005    
 -0.262666702       1.20000005       1.20000005       1.20000005    
 -0.261333227       1.20000005       1.20000005       1.20000005    
 -0.259999990       1.20000005       1.20000005       1.20000005    
 -0.258666754       1.20000005       1.20000005       1.20000005    
 -0.257333279       1.20000005       1.20000005       1.20000005    
 -0.256000042       1.20000005       1.20000005       1.20000005    
 -0.254666567       1.20000005       1.20000005       1.20000005    
 -0.253333330       1.20000005       1.20000005       1.20000005    
 -0.252000093       1.20000005       1.20000005       1.20000005    
 -0.250666618       1.20000005       1.20000005       1.20000005    
 -0.249333382       1.20000005       1.20000005       1.20000005    
 -0.247999907       1.20000005       1.20000005       1.20000005    
 -0.246666670       1.20000005       1.20000005       1.20000005    
 -0.245333433       1.20000005       1.20000005       1.20000005    
 -0.243999958       1.20000005       1.20000005       1.20000005    
 -0.242666721       1.20000005       1.20000005       1.20000005    
 -0.241333246       1.20000005       1.20000005       1.20000005    
 -0.240000010       1.20000005       1.20000005       1.20000005    
 -0.238666773       1.20000005       1.20000005       1.20000005    
 -0.237333298       1.20000005       1.20000005       1.20000005    
 -0.236000061       1.20000005       1.20000005       1.20000005    
 -0.234666586       1.20000005       1.20000005       1.20000005    
 -0.233333349       1.20000005       1.20000005       1.20000005    
 -0.232000113       1.20000005       1.20000005       1.20000005    
 -0.230666637       1.20000005       1.20000005       1.20000005    
 -0.229333401       1.20000005       1.20000005       1.20000005    
 -0.227999926       1.20000005       1.20000005       1.20000005    
 -0.226666689       1.20000005       1.20000005       1.20000005    
 -0.225333452       1.20000005       1.20000005       1.20000005    
 -0.223999977       1.20000005       1.20000005       1.20000005    
 -0.222666740       1.20000005       1.20000005       1.20000005    
 -0.221333265       1.20000005       1.20000005       1.20000005    
 -0.220000029       1.20000005       1.20000005       1.20000005    
 -0.218666553       1.20000005       1.20000005       1.20000005    
 -0.217333317       1.20000005       1.20000005       1.20000005    
 -0.216000080       1.20000005       1.20000005       1.20000005    
 -0.214666605       1.20000005       1.20000005       1.20000005    
 -0.213333368       1.20000005       1.20000005       1.20000005    
 -0.211999893       1.20000005       1.20000005       1.20000005    
 -0.210666656       1.20000005       1.20000005       1.20000005    
 -0.209333420       1.20000005       1.20000005       1.20000005    
 -0.207999945       1.20000005       1.20000005       1.20000005    
 -0.206666708       1.20000005       1.20000005       1.20000005    
 -0.205333233       1.20000005       1.20000005       1.20000005    
 -0.203999996       1.20000005       1.20000005       1.20000005    
 -0.202666759       1.20000005       1.20000005       1.20000005    
 -0.201333284       1.20000005       1.20000005       1.20000005    
 -0.200000048       1.20000005       1.20000005       1.20000005    
 -0.198666573       1.20000005       1.20000005       1.20000005    
 -0.197333336       1.20000005       1.20000005       1.20000005    
 -0.196000099       1.20000005       1.20000005       1.20000005    
 -0.194666624       1.20000005       1.20000005       1.20000005    
 -0.193333387       1.20000005       1.20000005       1.20000005    
 -0.191999912       1.20000005       1.20000005       1.20000005    
 -0.190666676       1.20000005       1.20000005       1.20000005    
 -0.189333439       1.20000005       1.20000005       1.20000005    
 -0.187999964       1.20000005       1.20000005       1.20000005    
 -0.186666727       1.20000005       1.20000005       1.20000005    
 -0.185333252       1.20000005       1.20000005       1.20000005    
 -0.184000015       1.20000005       1.20000005       1.20000005    
 -0.182666779       1.20000005       1.20000005       1.20000005    
 -0.181333303       1.20000005       1.20000005       1.20000005    
 -0.180000067       1.20000005       1.20000005       1.20000005    
 -0.178666592       1.20000005       1.20000005       1.20000005    
 -0.177333355       1.20000005       1.20000005       1.20000005    
 -0.176000118       1.20000005       1.20000005       1.20000005    
 -0.174666643       1.20000005       1.20000005       1.20000005    
 -0.173333406       1.20000005       1.20000005       1.20000005    
 -0.171999931       1.20000005       1.20000005       1.20000005    
 -0.170666695       1.20000005       1.20000005       1.20000005    
 -0.169333220       1.20000005       1.20000005       1.20000005    
 -0.167999983       1.20000005       1.20000005       1.20000005    
 -0.166666746       1.20000005       1.20000005       1.20000005    
 -0.165333271       1.20000005       1.20000005       1.20000005    
 -0.164000034       1.20000005       1.20000005       1.20000005    
 -0.162666559       1.20000005       1.20000005       1.20000005    
 -0.161333323       1.20000005       1.20000005       1.20000005    
 -0.160000086       1.20000005       1.20000005       1.20000005    
 -0.158666611       1.20000005       1.20000005       1.20000005    
 -0.157333374       1.20000005       1.20000005       1.20000005    
 -0.155999899       1.20000005       1.20000005       1.20000005    
 -0.154666662       1.20000005       1.20000005       1.20000005    
 -0.153333426       1.20000005       1.20000005       1.20000005    
 -0.151999950       1.20000005       1.20000005       1.20000005    
 -0.150666714       1.20000005       1.20000005       1.20000005    
 -0.149333239       1.20000005       1.20000005       1.20000005    
 -0.148000002       1.20000005       1.20000005       1.20000005    
 -0.146666765       1.20000005       1.20000005       1.20000005    
 -0.145333290       1.20000005       1.20000005       1.20000005    
 -0.144000053       1.20000005       1.20000005       1.20000005    
 -0.142666578       1.20000005       1.20000005       1.20000005    
 -0.141333342       1.20000005       1.20000005       1.20000005    
 -0.140000105       1.20000005       1.20000005       1.20000005    
 -0.138666630       1.20000005       1.20000005       1.20000005    
 -0.137333393       1.20000005       1.20000005       1.20000005    
 -0.135999918       1.20000005       1.20000005       1.20000005    
 -0.134666681       1.20000005       1.20000005       1.20000005    
 -0.133333445       1.20000005       1.20000005       1.20000005    
 -0.131999969       1.20000005       1.20000005       1.20000005    
 -0.130666733       1.20000005       1.20000005       1.20000005    
 -0.129333258       1.20000005       1.20000005       1.20000005    
 -0.128000021       1.20000005       1.20000005       1.20000005    
 -0.126666784       1.20000005       1.20000005       1.20000005    
 -0.125333309       1.20000005       1.20000005       1.20000005    
 -0.124000072       1.20000005       1.20000005       1.20000005    
 -0.122666597       1.20000005       1.20000005       1.20000005    
 -0.121333361       1.20000005       1.20000005       1.20000005    
 -0.119999886       1.20000005       1.20000005       1.20000005    
 -0.118666649       1.20000005       1.20000005       1.20000005    
 -0.117333412       1.20000005       1.20000005       1.20000005    
 -0.115999937       1.20000005       1.20000005       1.20000005    
 -0.114666700       1.20000005       1.20000005       1.20000005    
 -0.113333225       1.20000005       1.20000005       1.20000005    
 -0.111999989       1.20000005       1.20000005       1.20000005    
 -0.110666752       1.20000005       1.20000005       1.20000005    
 -0.109333277       1.20000005       1.20000005       1.20000005    
 -0.108000040       1.20000005       1.20000005       1.20000005    
 -0.106666565       1.20000005       1.20000005       1.20000005    
 -0.105333328       1.20000005       1.20000005       1.20000005    
 -0.104000092       1.20000005       1.20000005       1.20000005    
 -0.102666616       1.20000005       1.20000005       1.20000005    
 -0.101333380       1.20000005       1.20000005       1.20000005    
  -9.99999046E-02   1.20000005       1.20000005       1.20000005    
  -9.86666679E-02   1.20000005       1.20000005       1.20000005    
  -9.73334312E-02   1.20000005       1.20000005       1.20000005    
  -9.59999561E-02   1.20000005       1.20000005       1.20000005    
  -9.46667194E-02   1.20000005       1.20000005       1.20000005    
  -9.33332443E-02   1.20000005       1.20000005       1.20000005    
  -9.20000076E-02   1.20000005       1.20000005       1.20000005    
  -9.06667709E-02   1.20000005       1.20000005       1.20000005    
  -8.93332958E-02   1.20000005       1.20000005       1.20000005    
  -8.80000591E-02   1.20000005       1.20000005       1.20000005    
  -8.66665840E-02   1.20000005       1.20000005       1.20000005    
  -8.53333473E-02   1.20000005       1.20000005       1.20000005    
  -8.40001106E-02   1.20000005       1.20000005       1.20000005    
  -8.26666355E-02   1.20000005       1.20000005       1.20000005    
  -8.13333988E-02   1.20000005       1.20000005       1.20000005    
  -7.99999237E-02   1.20000005       1.20000005       1.20000005    
  -7.86666870E-02   1.20000005       1.20000005       1.20000005    
  -7.73334503E-02   1.20000005       1.20000005       1.20000005    
  -7.59999752E-02   1.20000005       1.20000005       1.20000005    
  -7.46667385E-02   1.20000005       1.20000005       1.20000005    
  -7.33332634E-02   1.20000005       1.20000005       1.20000005    
  -7.20000267E-02   1.20000005       1.20000005       1.20000005    
  -7.06665516E-02   1.20000005       1.20000005       1.20000005    
  -6.93333149E-02   1.20000005       1.20000005       1.20000005    
  -6.80000782E-02   1.20000005       1.20000005       1.20000005    
  -6.66666031E-02   1.20000005       1.20000005       1.20000005    
  -6.53333664E-02   1.20000005       1.20000005       1.20000005    
  -6.39998913E-02   1.20000005       1.20000005       1.20000005    
  -6.26666546E-02   1.20000005       1.20000005       1.20000005    
  -6.13334179E-02   1.20000005       1.20000005       1.20000005    
  -5.99999428E-02   1.20000005       1.20000005       1.20000005    
  -5.86667061E-02   1.20000005       1.20000005       1.20000005    
  -5.73332310E-02   1.20000005       1.20000005       1.20000005    
  -5.59999943E-02   1.20000005       1.20000005       1.20000005    
  -5.46667576E-02   1.20000005       1.20000005       1.20000005    
  -5.33332825E-02   1.20000005       1.20000005       1.20000005    
  -5.20000458E-02   1.20000005       1.20000005       1.20000005    
  -5.06665707E-02   1.20000005       1.20000005       1.20000005    
  -4.93333340E-02   1.20000005       1.20000005       1.20000005    
  -4.80000973E-02   1.20000005       1.20000005       1.20000005    
  -4.66666222E-02   1.20000005       1.20000005       1.20000005    
  -4.53333855E-02   1.20000005       1.20000005       1.20000005    
  -4.39999104E-02   1.20000005       1.20000005       1.20000005    
  -4.26666737E-02   1.20000005       1.20000005       1.20000005    
  -4.13334370E-02   1.20000005       1.20000005       1.20000005    
  -3.99999619E-02   1.20000005       1.20000005       1.20000005    
  -3.86667252E-02   1.20000005       1.20000005       1.20000005    
  -3.73332500E-02   1.20000005       1.20000005       1.20000005    
  -3.60000134E-02   1.20000005       1.20000005       1.20000005    
  -3.46667767E-02   1.20000005       1.20000005       1.20000005    
  -3.33333015E-02   1.20000005       1.20000005       1.20000005    
  -3.20000648E-02   1.20000005       1.20000005       1.20000005    
  -3.06665897E-02   1.20000005       1.20000005       1.20000005    
  -2.93333530E-02   1.20000005       1.20000005       1.20000005    
  -2.80001163E-02   1.20000005       1.20000005       1.20000005    
  -2.66666412E-02   1.20000005       1.20000005       1.20000005    
  -2.53334045E-02   1.20000005       1.20000005       1.20000005    
  -2.39999294E-02   1.20000005       1.20000005       1.20000005    
  -2.26666927E-02   1.20000005       1.20000005       1.20000005    
  -2.13332176E-02   1.20000005       1.20000005       1.20000005    
  -1.99999809E-02   1.20000005       1.20000005       1.20000005    
  -1.86667442E-02   1.20000005       1.20000005       1.20000005    
  -1.73332691E-02   1.20000005       1.20000005       1.20000005    
  -1.60000324E-02   1.20000005       1.20000005       1.20000005    
  -1.46665573E-02   1.20000005       1.20000005       1.20000005    
  -1.33333206E-02   1.20000005       1.20000005       1.20000005    
  -1.20000839E-02   1.20000005       1.20000005       1.20000005    
  -1.06666088E-02   1.20000005       1.20000005       1.20000005    
  -9.33337212E-03   1.20000005       1.20000005       1.20000005    
  -7.99989700E-03   1.20000005       1.20000005       1.20000005    
  -6.66666031E-03   1.20000005       1.20000005       1.20000005    
  -5.33342361E-03   1.20000005       1.20000005       1.20000005    
  -3.99994850E-03   1.20000005       1.20000005       1.20000005    
  -2.66671181E-03   1.20000005       1.20000005       1.20000005    
  -1.33323669E-03   1.20000005       1.20000005       1.20000005    
   0.00000000       1.19999409       1.20000005      0.400000006    
   1.33323669E-03   1.19998813       1.20000005      0.400000006    
   2.66647339E-03   1.19998217       1.20000005      0.400000006    
   4.00018692E-03   1.19997621       1.20000005      0.400000006    
   5.33342361E-03   1.19997025       1.20000005      0.400000006    
   6.66666031E-03   1.19996428       1.20000005      0.400000006    
   7.99989700E-03   1.19995832       1.20000005      0.400000006    
   9.33313370E-03   1.19995236       1.20000005      0.400000006    
   1.06668472E-02   1.19994640       1.20000005      0.400000006    
   1.20000839E-02   1.19994044       1.20000005      0.400000006    
   1.33333206E-02   1.19993448       1.20000005      0.400000006    
   1.46665573E-02   1.19992852       1.20000005      0.400000006    
   1.59997940E-02   1.19992256       1.20000005      0.400000006    
   1.73335075E-02   1.19991660       1.20000005      0.400000006    
   1.86667442E-02   1.19991064       1.20000005      0.400000006    
   1.99999809E-02   1.19990468       1.20000005      0.400000006    
   2.13332176E-02   1.19989872       1.20000005      0.400000006    
   2.26664543E-02   1.19989276       1.20000005      0.400000006    
   2.40001678E-02   1.19988680       1.20000005      0.400000006    
   2.53334045E-02   1.19988084       1.20000005      0.400000006    
   2.66666412E-02   1.19987488       1.20000005      0.400000006    
   2.79998779E-02   1.19986892       1.20000005      0.400000006    
   2.93331146E-02   1.19986296       1.20000005      0.400000006    
   3.06668282E-02   1.19985700       1.20000005      0.400000006    
   3.20000648E-02   1.19985104       1.20000005      0.400000006    
   3.33333015E-02   1.19984508       1.20000005      0.400000006    
   3.46665382E-02   1.19983912       1.20000005      0.400000006    
   3.59997749E-02   1.19983315       1.20000005      0.400000006    
   3.73334885E-02   1.19982719       1.20000005      0.400000006    
   3.86667252E-02   1.19982123       1.20000005      0.400000006    
   3.99999619E-02   1.19981527       1.20000005      0.400000006    
   4.13331985E-02   1.19980931       1.20000005      0.400000006    
   4.26664352E-02   1.19980335       1.20000005      0.400000006    
   4.40001488E-02   1.19979739       1.20000005      0.400000006    
   4.53333855E-02   1.19979143       1.20000005      0.400000006    
   4.66666222E-02   1.19978547       1.20000005      0.400000006    
   4.79998589E-02   1.19977951       1.20000005      0.400000006    
   4.93330956E-02   1.19977355       1.20000005      0.400000006    
   5.06668091E-02   1.19976759       1.20000005      0.400000006    
   5.20000458E-02   1.19976163       1.20000005      0.400000006    
   5.33332825E-02   1.19975567       1.20000005      0.400000006    
   5.46665192E-02   1.19974971       1.20000005      0.400000006    
   5.60002327E-02   1.19974375       1.20000005      0.400000006    
   5.73334694E-02   1.19973779       1.20000005      0.400000006    
   5.86667061E-02   1.19973183       1.20000005      0.400000006    
   5.99999428E-02   1.19972587       1.20000005      0.400000006    
   6.13331795E-02   1.19971991       1.20000005      0.400000006    
   6.26668930E-02   1.19971395       1.20000005      0.400000006    
   6.40001297E-02   1.19970798       1.20000005      0.400000006    
   6.53333664E-02   1.19970202       1.20000005      0.400000006    
   6.66666031E-02   1.19969606       1.20000005      0.400000006    
   6.79998398E-02   1.19969010       1.20000005      0.400000006    
   6.93335533E-02   1.19968414       1.20000005      0.400000006    
   7.06667900E-02   1.19967818       1.20000005      0.400000006    
   7.20000267E-02   1.19967222       1.20000005      0.400000006    
   7.33332634E-02   1.19966626       1.20000005      0.400000006    
   7.46665001E-02   1.19966030       1.20000005      0.400000006    
   7.60002136E-02   1.19965434       1.20000005      0.400000006    
   7.73334503E-02   1.19964838       1.20000005      0.400000006    
   7.86666870E-02   1.19964242       1.20000005      0.400000006    
   7.99999237E-02   1.19963646       1.20000005      0.400000006    
   8.13331604E-02   1.19963050       1.20000005      0.400000006    
   8.26668739E-02   1.19962454       1.20000005      0.400000006    
   8.40001106E-02   1.19961858       1.20000005      0.400000006    
   8.53333473E-02   1.19961262       1.20000005      0.400000006    
   8.66665840E-02   1.19960666       1.20000005      0.400000006    
   8.79998207E-02   1.19960070       1.20000005      0.400000006    
   8.93335342E-02   1.19959474       1.20000005      0.400000006    
   9.06667709E-02   1.19958878       1.20000005      0.400000006    
   9.20000076E-02   1.19958282       1.20000005      0.400000006    
   9.33332443E-02   1.19957685       1.20000005      0.400000006    
   9.46664810E-02   1.19957089       1.20000005      0.400000006    
   9.60001945E-02   1.19956493       1.20000005      0.400000006    
   9.73334312E-02   1.19955897       1.20000005      0.400000006    
   9.86666679E-02   1.19955301       1.20000005      0.400000006    
   9.99999046E-02   1.19954705       1.20000005      0.400000006    
  0.101333141       1.19954109       1.20000005      0.400000006    
  0.102666855       1.19953513       1.20000005      0.400000006    
  0.104000092       1.19952917       1.20000005      0.400000006    
  0.105333328       1.19952321       1.20000005      0.400000006    
  0.106666565       1.19951725       1.20000005      0.400000006    
  0.107999802       1.19951129       1.20000005      0.400000006    
  0.109333515       1.19950533       1.20000005      0.400000006    
  0.110666752       1.19949937       1.20000005      0.400000006    
  0.111999989       1.19949341       1.20000005      0.400000006    
  0.113333225       1.19948745       1.20000005      0.400000006    
  0.114666462       1.19948149       1.20000005      0.400000006    
  0.116000175       1.19947553       1.20000005      0.400000006    
  0.117333412       1.19946957       1.20000005      0.400000006    
  0.118666649       1.19946361       1.20000005      0.400000006    
  0.119999886       1.19945765       1.20000005      0.400000006    
  0.121333122       1.19945168       1.20000005      0.400000006    
  0.122666836       1.19944572       1.20000005      0.400000006    
  0.124000072       1.19943976       1.20000005      0.400000006    
