 x ux ux2 uxN
  0.716000080       1.02532768       1.20000005      0.400000006    
  0.717333317       1.02360022       1.20000005      0.400000006    
  0.718666553       1.02360022       1.20000005      0.400000006    
  0.719999790       1.02186298       1.20000005      0.400000006    
  0.721333504       1.02186298       1.20000005      0.400000006    
  0.722666740       1.02011597       1.20000005      0.400000006    
  0.723999977       1.02011597       1.20000005      0.400000006    
  0.725333214       1.01835966       1.20000005      0.400000006    
  0.726666451       1.01835966       1.20000005      0.400000006    
  0.728000164       1.01659346       1.20000005      0.400000006    
  0.729333401       1.01659346       1.20000005      0.400000006    
  0.730666637       1.01481783       1.20000005      0.400000006    
  0.731999874       1.01481783       1.20000005      0.400000006    
  0.733333111       1.01303256       1.20000005      0.400000006    
  0.734666824       1.01303256       1.20000005      0.400000006    
  0.736000061       1.01123786       1.20000005      0.400000006    
  0.737333298       1.01123786       1.20000005      0.400000006    
  0.738666534       1.00943375       1.20000005      0.400000006    
  0.739999771       1.00943375       1.20000005      0.400000006    
  0.741333485       1.00761998       1.20000005      0.400000006    
  0.742666721       1.00761998       1.20000005      0.400000006    
  0.743999958       1.00579703       1.20000005      0.400000006    
  0.745333195       1.00579703       1.20000005      0.400000006    
  0.746666431       1.00396454       1.20000005      0.400000006    
  0.748000145       1.00396454       1.20000005      0.400000006    
  0.749333382       1.00212300       1.20000005      0.400000006    
  0.750666618       1.00212300       1.20000005      0.400000006    
  0.751999855       1.00027215       1.20000005      0.400000006    
  0.753333569       1.00027215       1.20000005      0.400000006    
  0.754666805      0.998412013       1.20000005      0.400000006    
  0.756000042      0.998412013       1.20000005      0.400000006    
  0.757333279      0.996542811       1.20000005      0.400000006    
  0.758666515      0.996542811       1.20000005      0.400000006    
  0.760000229      0.994664550       1.20000005      0.400000006    
  0.761333466      0.994664550       1.20000005      0.400000006    
  0.762666702      0.992777288       1.20000005      0.400000006    
  0.763999939      0.992777288       1.20000005      0.400000006    
  0.765333176      0.990881026       1.20000005      0.400000006    
  0.766666889      0.990881026       1.20000005      0.400000006    
  0.768000126      0.988975883       1.20000005      0.400000006    
  0.769333363      0.988975883       1.20000005      0.400000006    
  0.770666599      0.987062037       1.20000005      0.400000006    
  0.771999836      0.987062037       1.20000005      0.400000006    
  0.773333549      0.985139370       1.20000005      0.400000006    
  0.774666786      0.985139370       1.20000005      0.400000006    
  0.776000023      0.983208060       1.20000005      0.400000006    
  0.777333260      0.983208060       1.20000005      0.400000006    
  0.778666496      0.981268227       1.20000005      0.400000006    
  0.780000210      0.981268227       1.20000005      0.400000006    
  0.781333447      0.979319811       1.20000005      0.400000006    
  0.782666683      0.979319811       1.20000005      0.400000006    
  0.783999920      0.977362931       1.20000005      0.400000006    
  0.785333157      0.977362931       1.20000005      0.400000006    
  0.786666870      0.975397527       1.20000005      0.400000006    
  0.788000107      0.975397527       1.20000005      0.400000006    
  0.789333344      0.973423719       1.20000005      0.400000006    
  0.790666580      0.973423719       1.20000005      0.400000006    
  0.791999817      0.971441805       1.20000005      0.400000006    
  0.793333530      0.971441805       1.20000005      0.400000006    
  0.794666767      0.969451606       1.20000005      0.400000006    
  0.796000004      0.969451606       1.20000005      0.400000006    
  0.797333241      0.967453301       1.20000005      0.400000006    
  0.798666477      0.967453301       1.20000005      0.400000006    
  0.800000191      0.965447009      0.400000006      0.400000006    
  0.801333427      0.965447009      0.400000006      0.400000006    
  0.802666664      0.963432610      0.400000006      0.400000006    
  0.803999901      0.963432610      0.400000006      0.400000006    
  0.805333138      0.961410284      0.400000006      0.400000006    
  0.806666851      0.961410284      0.400000006      0.400000006    
  0.808000088      0.959380150      0.400000006      0.400000006    
  0.809333324      0.959380150      0.400000006      0.400000006    
  0.810666561      0.957342267      0.400000006      0.400000006    
  0.811999798      0.957342267      0.400000006      0.400000006    
  0.813333511      0.955296755      0.400000006      0.400000006    
  0.814666748      0.955296755      0.400000006      0.400000006    
  0.815999985      0.953243673      0.400000006      0.400000006    
  0.817333221      0.953243673      0.400000006      0.400000006    
  0.818666458      0.951182902      0.400000006      0.400000006    
  0.820000172      0.951182902      0.400000006      0.400000006    
  0.821333408      0.949114799      0.400000006      0.400000006    
  0.822666645      0.949114799      0.400000006      0.400000006    
  0.823999882      0.947039247      0.400000006      0.400000006    
  0.825333118      0.947039247      0.400000006      0.400000006    
  0.826666832      0.944956541      0.400000006      0.400000006    
  0.828000069      0.944956541      0.400000006      0.400000006    
  0.829333305      0.942866683      0.400000006      0.400000006    
  0.830666542      0.942866683      0.400000006      0.400000006    
  0.831999779      0.940769672      0.400000006      0.400000006    
  0.833333492      0.940769672      0.400000006      0.400000006    
  0.834666729      0.938665628      0.400000006      0.400000006    
  0.835999966      0.938665628      0.400000006      0.400000006    
  0.837333202      0.936554611      0.400000006      0.400000006    
  0.838666439      0.936554611      0.400000006      0.400000006    
  0.840000153      0.934436917      0.400000006      0.400000006    
  0.841333389      0.934436917      0.400000006      0.400000006    
  0.842666626      0.932312369      0.400000006      0.400000006    
  0.843999863      0.932312369      0.400000006      0.400000006    
  0.845333099      0.930181324      0.400000006      0.400000006    
  0.846666813      0.930181324      0.400000006      0.400000006    
  0.848000050      0.928043604      0.400000006      0.400000006    
  0.849333286      0.928043604      0.400000006      0.400000006    
  0.850666523      0.925899506      0.400000006      0.400000006    
  0.852000237      0.925899506      0.400000006      0.400000006    
  0.853333473      0.923749030      0.400000006      0.400000006    
  0.854666710      0.923749030      0.400000006      0.400000006    
  0.855999947      0.921592295      0.400000006      0.400000006    
  0.857333183      0.921592295      0.400000006      0.400000006    
  0.858666897      0.919429421      0.400000006      0.400000006    
  0.860000134      0.919429421      0.400000006      0.400000006    
  0.861333370      0.917260408      0.400000006      0.400000006    
  0.862666607      0.917260408      0.400000006      0.400000006    
  0.863999844      0.915085495      0.400000006      0.400000006    
  0.865333557      0.915085495      0.400000006      0.400000006    
  0.866666794      0.912904561      0.400000006      0.400000006    
  0.868000031      0.912904561      0.400000006      0.400000006    
  0.869333267      0.910718083      0.400000006      0.400000006    
  0.870666504      0.910718083      0.400000006      0.400000006    
  0.872000217      0.908525884      0.400000006      0.400000006    
  0.873333454      0.908525884      0.400000006      0.400000006    
  0.874666691      0.906328142      0.400000006      0.400000006    
  0.875999928      0.906328142      0.400000006      0.400000006    
  0.877333164      0.904124856      0.400000006      0.400000006    
  0.878666878      0.904124856      0.400000006      0.400000006    
  0.880000114      0.901916206      0.400000006      0.400000006    
  0.881333351      0.901916206      0.400000006      0.400000006    
  0.882666588      0.899702311      0.400000006      0.400000006    
  0.883999825      0.899702311      0.400000006      0.400000006    
  0.885333538      0.897483289      0.400000006      0.400000006    
  0.886666775      0.897483289      0.400000006      0.400000006    
  0.888000011      0.895259261      0.400000006      0.400000006    
  0.889333248      0.895259261      0.400000006      0.400000006    
  0.890666485      0.893030226      0.400000006      0.400000006    
  0.892000198      0.893030226      0.400000006      0.400000006    
  0.893333435      0.890796542      0.400000006      0.400000006    
  0.894666672      0.890796542      0.400000006      0.400000006    
  0.895999908      0.888558030      0.400000006      0.400000006    
  0.897333145      0.888558030      0.400000006      0.400000006    
  0.898666859      0.886314988      0.400000006      0.400000006    
  0.900000095      0.886314988      0.400000006      0.400000006    
  0.901333332      0.884067476      0.400000006      0.400000006    
  0.902666569      0.884067476      0.400000006      0.400000006    
  0.903999805      0.881815374      0.400000006      0.400000006    
  0.905333519      0.881815374      0.400000006      0.400000006    
  0.906666756      0.879559100      0.400000006      0.400000006    
  0.907999992      0.879559100      0.400000006      0.400000006    
  0.909333229      0.877298713      0.400000006      0.400000006    
  0.910666466      0.877298713      0.400000006      0.400000006    
  0.912000179      0.875034213      0.400000006      0.400000006    
  0.913333416      0.875034213      0.400000006      0.400000006    
  0.914666653      0.872765779      0.400000006      0.400000006    
  0.915999889      0.872765779      0.400000006      0.400000006    
  0.917333126      0.870493591      0.400000006      0.400000006    
  0.918666840      0.870493591      0.400000006      0.400000006    
  0.920000076      0.868217647      0.400000006      0.400000006    
  0.921333313      0.868217647      0.400000006      0.400000006    
  0.922666550      0.865938127      0.400000006      0.400000006    
  0.923999786      0.865938127      0.400000006      0.400000006    
  0.925333500      0.863655329      0.400000006      0.400000006    
  0.926666737      0.863655329      0.400000006      0.400000006    
  0.927999973      0.861369014      0.400000006      0.400000006    
  0.929333210      0.861369014      0.400000006      0.400000006    
  0.930666447      0.859079421      0.400000006      0.400000006    
  0.932000160      0.859079421      0.400000006      0.400000006    
  0.933333397      0.856786788      0.400000006      0.400000006    
  0.934666634      0.856786788      0.400000006      0.400000006    
  0.935999870      0.854491293      0.400000006      0.400000006    
  0.937333107      0.854491293      0.400000006      0.400000006    
  0.938666821      0.852192700      0.400000006      0.400000006    
  0.940000057      0.852192700      0.400000006      0.400000006    
  0.941333294      0.849891365      0.400000006      0.400000006    
  0.942666531      0.849891365      0.400000006      0.400000006    
  0.943999767      0.847587407      0.400000006      0.400000006    
  0.945333481      0.847587407      0.400000006      0.400000006    
  0.946666718      0.845281124      0.400000006      0.400000006    
  0.947999954      0.845281124      0.400000006      0.400000006    
  0.949333191      0.842972398      0.400000006      0.400000006    
  0.950666904      0.842972398      0.400000006      0.400000006    
  0.952000141      0.840661287      0.400000006      0.400000006    
  0.953333378      0.840661287      0.400000006      0.400000006    
  0.954666615      0.838347912      0.400000006      0.400000006    
  0.955999851      0.838347912      0.400000006      0.400000006    
  0.957333565      0.836032629      0.400000006      0.400000006    
  0.958666801      0.836032629      0.400000006      0.400000006    
  0.960000038      0.833715618      0.400000006      0.400000006    
  0.961333275      0.833715618      0.400000006      0.400000006    
  0.962666512      0.831396878      0.400000006      0.400000006    
  0.964000225      0.831396878      0.400000006      0.400000006    
  0.965333462      0.829076231      0.400000006      0.400000006    
  0.966666698      0.829076231      0.400000006      0.400000006    
  0.967999935      0.826754034      0.400000006      0.400000006    
  0.969333172      0.826754034      0.400000006      0.400000006    
  0.970666885      0.824430287      0.400000006      0.400000006    
  0.972000122      0.824430287      0.400000006      0.400000006    
  0.973333359      0.822105229      0.400000006      0.400000006    
  0.974666595      0.822105229      0.400000006      0.400000006    
  0.975999832      0.819779098      0.400000006      0.400000006    
  0.977333546      0.819779098      0.400000006      0.400000006    
  0.978666782      0.817451954      0.400000006      0.400000006    
  0.980000019      0.817451954      0.400000006      0.400000006    
  0.981333256      0.815124035      0.400000006      0.400000006    
  0.982666492      0.815124035      0.400000006      0.400000006    
  0.984000206      0.812795460      0.400000006      0.400000006    
  0.985333443      0.812795460      0.400000006      0.400000006    
  0.986666679      0.810466230      0.400000006      0.400000006    
  0.987999916      0.810466230      0.400000006      0.400000006    
  0.989333153      0.808136642      0.400000006      0.400000006    
  0.990666866      0.808136642      0.400000006      0.400000006    
  0.992000103      0.805806696      0.400000006      0.400000006    
  0.993333340      0.805806696      0.400000006      0.400000006    
  0.994666576      0.803476512      0.400000006      0.400000006    
  0.995999813      0.803476512      0.400000006      0.400000006    
  0.997333527      0.801146209      0.400000006      0.400000006    
  0.998666763      0.801146209      0.400000006      0.400000006    
   1.00000000      0.798815727      0.400000006      0.400000006    
   1.00133324      0.798815727      0.400000006      0.400000006    
   1.00266647      0.796484947      0.400000006      0.400000006    
   1.00400019      0.796484947      0.400000006      0.400000006    
   1.00533342      0.794154108      0.400000006      0.400000006    
   1.00666666      0.794154108      0.400000006      0.400000006    
   1.00799990      0.791823328      0.400000006      0.400000006    
   1.00933313      0.791823328      0.400000006      0.400000006    
   1.01066685      0.789492667      0.400000006      0.400000006    
   1.01200008      0.789492667      0.400000006      0.400000006    
   1.01333332      0.787162602      0.400000006      0.400000006    
   1.01466656      0.787162602      0.400000006      0.400000006    
   1.01599979      0.784833312      0.400000006      0.400000006    
   1.01733351      0.784833312      0.400000006      0.400000006    
   1.01866674      0.782504976      0.400000006      0.400000006    
   1.01999998      0.782504976      0.400000006      0.400000006    
   1.02133322      0.780177772      0.400000006      0.400000006    
   1.02266645      0.780177772      0.400000006      0.400000006    
   1.02400017      0.777851760      0.400000006      0.400000006    
   1.02533340      0.777851760      0.400000006      0.400000006    
   1.02666664      0.775526941      0.400000006      0.400000006    
   1.02799988      0.775526941      0.400000006      0.400000006    
   1.02933311      0.773203373      0.400000006      0.400000006    
   1.03066683      0.773203373      0.400000006      0.400000006    
   1.03200006      0.770881116      0.400000006      0.400000006    
   1.03333330      0.770881116      0.400000006      0.400000006    
   1.03466654      0.768560350      0.400000006      0.400000006    
   1.03599977      0.768560350      0.400000006      0.400000006    
   1.03733349      0.766241193      0.400000006      0.400000006    
   1.03866673      0.766241193      0.400000006      0.400000006    
   1.03999996      0.763924062      0.400000006      0.400000006    
   1.04133320      0.763924062      0.400000006      0.400000006    
   1.04266644      0.761608958      0.400000006      0.400000006    
   1.04400015      0.761608958      0.400000006      0.400000006    
   1.04533339      0.759296000      0.400000006      0.400000006    
   1.04666662      0.759296000      0.400000006      0.400000006    
   1.04799986      0.756985188      0.400000006      0.400000006    
   1.04933310      0.756985188      0.400000006      0.400000006    
   1.05066681      0.754676580      0.400000006      0.400000006    
   1.05200005      0.754676580      0.400000006      0.400000006    
   1.05333328      0.752370298      0.400000006      0.400000006    
   1.05466652      0.752370298      0.400000006      0.400000006    
   1.05600023      0.750066698      0.400000006      0.400000006    
   1.05733347      0.750066698      0.400000006      0.400000006    
   1.05866671      0.747765839      0.400000006      0.400000006    
   1.05999994      0.747765839      0.400000006      0.400000006    
   1.06133318      0.745467722      0.400000006      0.400000006    
   1.06266689      0.745467722      0.400000006      0.400000006    
   1.06400013      0.743172288      0.400000006      0.400000006    
   1.06533337      0.743172288      0.400000006      0.400000006    
   1.06666660      0.740880013      0.400000006      0.400000006    
   1.06799984      0.740880013      0.400000006      0.400000006    
   1.06933355      0.738590896      0.400000006      0.400000006    
   1.07066679      0.738590896      0.400000006      0.400000006    
   1.07200003      0.736304998      0.400000006      0.400000006    
   1.07333326      0.736304998      0.400000006      0.400000006    
   1.07466650      0.734022319      0.400000006      0.400000006    
   1.07600021      0.734022319      0.400000006      0.400000006    
   1.07733345      0.731743336      0.400000006      0.400000006    
   1.07866669      0.731743336      0.400000006      0.400000006    
   1.07999992      0.729467928      0.400000006      0.400000006    
   1.08133316      0.729467928      0.400000006      0.400000006    
   1.08266687      0.727196097      0.400000006      0.400000006    
   1.08400011      0.727196097      0.400000006      0.400000006    
   1.08533335      0.724928141      0.400000006      0.400000006    
   1.08666658      0.724928141      0.400000006      0.400000006    
   1.08799982      0.722664118      0.400000006      0.400000006    
   1.08933353      0.722664118      0.400000006      0.400000006    
   1.09066677      0.720404208      0.400000006      0.400000006    
   1.09200001      0.720404208      0.400000006      0.400000006    
   1.09333324      0.718148530      0.400000006      0.400000006    
   1.09466648      0.718148530      0.400000006      0.400000006    
   1.09600019      0.715897143      0.400000006      0.400000006    
   1.09733343      0.715897143      0.400000006      0.400000006    
   1.09866667      0.713649988      0.400000006      0.400000006    
   1.09999990      0.713649988      0.400000006      0.400000006    
   1.10133314      0.711407363      0.400000006      0.400000006    
   1.10266685      0.711407363      0.400000006      0.400000006    
   1.10400009      0.709169388      0.400000006      0.400000006    
   1.10533333      0.709169388      0.400000006      0.400000006    
   1.10666656      0.706935942      0.400000006      0.400000006    
   1.10799980      0.706935942      0.400000006      0.400000006    
   1.10933352      0.704707444      0.400000006      0.400000006    
   1.11066675      0.704707444      0.400000006      0.400000006    
   1.11199999      0.702483892      0.400000006      0.400000006    
   1.11333323      0.702483892      0.400000006      0.400000006    
   1.11466646      0.700265288      0.400000006      0.400000006    
   1.11600018      0.700265288      0.400000006      0.400000006    
   1.11733341      0.698051810      0.400000006      0.400000006    
   1.11866665      0.698051810      0.400000006      0.400000006    
   1.11999989      0.695843697      0.400000006      0.400000006    
   1.12133312      0.695843697      0.400000006      0.400000006    
   1.12266684      0.693641007      0.400000006      0.400000006    
   1.12400007      0.693641007      0.400000006      0.400000006    
   1.12533331      0.691443622      0.400000006      0.400000006    
   1.12666655      0.691443622      0.400000006      0.400000006    
   1.12799978      0.689251900      0.400000006      0.400000006    
   1.12933350      0.689251900      0.400000006      0.400000006    
   1.13066673      0.687065721      0.400000006      0.400000006    
   1.13199997      0.687065721      0.400000006      0.400000006    
   1.13333321      0.684885442      0.400000006      0.400000006    
   1.13466644      0.684885442      0.400000006      0.400000006    
   1.13600016      0.682710886      0.400000006      0.400000006    
   1.13733339      0.682710886      0.400000006      0.400000006    
   1.13866663      0.680542290      0.400000006      0.400000006    
   1.13999987      0.680542290      0.400000006      0.400000006    
   1.14133310      0.678379834      0.400000006      0.400000006    
   1.14266682      0.678379834      0.400000006      0.400000006    
   1.14400005      0.676223636      0.400000006      0.400000006    
   1.14533329      0.676223636      0.400000006      0.400000006    
   1.14666653      0.674073577      0.400000006      0.400000006    
   1.14799976      0.674073577      0.400000006      0.400000006    
   1.14933348      0.671929836      0.400000006      0.400000006    
   1.15066671      0.671929836      0.400000006      0.400000006    
   1.15199995      0.669792593      0.400000006      0.400000006    
   1.15333319      0.669792593      0.400000006      0.400000006    
   1.15466690      0.667661786      0.400000006      0.400000006    
   1.15600014      0.667661786      0.400000006      0.400000006    
   1.15733337      0.665537715      0.400000006      0.400000006    
   1.15866661      0.665537715      0.400000006      0.400000006    
   1.15999985      0.663420379      0.400000006      0.400000006    
   1.16133356      0.663420379      0.400000006      0.400000006    
   1.16266680      0.661309898      0.400000006      0.400000006    
   1.16400003      0.661309898      0.400000006      0.400000006    
   1.16533327      0.659206271      0.400000006      0.400000006    
   1.16666651      0.659206271      0.400000006      0.400000006    
   1.16800022      0.657109737      0.400000006      0.400000006    
   1.16933346      0.657109737      0.400000006      0.400000006    
   1.17066669      0.655020297      0.400000006      0.400000006    
   1.17199993      0.655020297      0.400000006      0.400000006    
   1.17333317      0.652937949      0.400000006      0.400000006    
   1.17466688      0.652937949      0.400000006      0.400000006    
   1.17600012      0.650862873      0.400000006      0.400000006    
   1.17733335      0.650862873      0.400000006      0.400000006    
   1.17866659      0.648795187      0.400000006      0.400000006    
   1.17999983      0.648795187      0.400000006      0.400000006    
   1.18133354      0.646734953      0.400000006      0.400000006    
   1.18266678      0.646734953      0.400000006      0.400000006    
   1.18400002      0.644682288      0.400000006      0.400000006    
   1.18533325      0.644682288      0.400000006      0.400000006    
   1.18666649      0.642637193      0.400000006      0.400000006    
   1.18800020      0.642637193      0.400000006      0.400000006    
   1.18933344      0.640599787      0.400000006      0.400000006    
   1.19066668      0.640599787      0.400000006      0.400000006    
   1.19199991      0.638570130      0.400000006      0.400000006    
   1.19333315      0.638570130      0.400000006      0.400000006    
   1.19466686      0.636548221      0.400000006      0.400000006    
   1.19600010      0.636548221      0.400000006      0.400000006    
   1.19733334      0.634534180      0.400000006      0.400000006    
   1.19866657      0.634534180      0.400000006      0.400000006    
   1.19999981      0.632528186      0.400000006      0.400000006    
   1.20133352      0.632528186      0.400000006      0.400000006    
   1.20266676      0.630530298      0.400000006      0.400000006    
   1.20400000      0.630530298      0.400000006      0.400000006    
   1.20533323      0.628540576      0.400000006      0.400000006    
   1.20666647      0.628540576      0.400000006      0.400000006    
   1.20800018      0.626558900      0.400000006      0.400000006    
   1.20933342      0.626558900      0.400000006      0.400000006    
   1.21066666      0.624585569      0.400000006      0.400000006    
   1.21199989      0.624585569      0.400000006      0.400000006    
   1.21333313      0.622620463      0.400000006      0.400000006    
   1.21466684      0.622620463      0.400000006      0.400000006    
   1.21600008      0.620664001      0.400000006      0.400000006    
   1.21733332      0.620664001      0.400000006      0.400000006    
   1.21866655      0.618716061      0.400000006      0.400000006    
   1.21999979      0.618716061      0.400000006      0.400000006    
   1.22133350      0.616776586      0.400000006      0.400000006    
   1.22266674      0.616776586      0.400000006      0.400000006    
   1.22399998      0.614845872      0.400000006      0.400000006    
   1.22533321      0.614845872      0.400000006      0.400000006    
   1.22666645      0.612923682      0.400000006      0.400000006    
   1.22800016      0.612923682      0.400000006      0.400000006    
   1.22933340      0.611010313      0.400000006      0.400000006    
   1.23066664      0.611010313      0.400000006      0.400000006    
   1.23199987      0.609105647      0.400000006      0.400000006    
   1.23333311      0.609105647      0.400000006      0.400000006    
   1.23466682      0.607209921      0.400000006      0.400000006    
   1.23600006      0.607209921      0.400000006      0.400000006    
   1.23733330      0.605323076      0.400000006      0.400000006    
   1.23866653      0.605323076      0.400000006      0.400000006    
   1.23999977      0.603445292      0.400000006      0.400000006    
   1.24133348      0.603445292      0.400000006      0.400000006    
   1.24266672      0.601576447      0.400000006      0.400000006    
   1.24399996      0.601576447      0.400000006      0.400000006    
   1.24533319      0.599716783      0.400000006      0.400000006    
   1.24666643      0.599716783      0.400000006      0.400000006    
   1.24800014      0.597866118      0.400000006      0.400000006    
   1.24933338      0.597866118      0.400000006      0.400000006    
   1.25066662      0.596024752      0.400000006      0.400000006    
   1.25199986      0.596024752      0.400000006      0.400000006    
   1.25333357      0.594192684      0.400000006      0.400000006    
   1.25466681      0.594192684      0.400000006      0.400000006    
   1.25600004      0.592369914      0.400000006      0.400000006    
   1.25733328      0.592369914      0.400000006      0.400000006    
   1.25866652      0.590556502      0.400000006      0.400000006    
   1.26000023      0.590556502      0.400000006      0.400000006    
   1.26133347      0.588752449      0.400000006      0.400000006    
   1.26266670      0.588752449      0.400000006      0.400000006    
   1.26399994      0.586957932      0.400000006      0.400000006    
   1.26533318      0.586957932      0.400000006      0.400000006    
   1.26666689      0.585172951      0.400000006      0.400000006    
   1.26800013      0.585172951      0.400000006      0.400000006    
   1.26933336      0.583397448      0.400000006      0.400000006    
   1.27066660      0.583397448      0.400000006      0.400000006    
   1.27199984      0.581631541      0.400000006      0.400000006    
   1.27333355      0.581631541      0.400000006      0.400000006    
   1.27466679      0.579875231      0.400000006      0.400000006    
   1.27600002      0.579875231      0.400000006      0.400000006    
   1.27733326      0.578128576      0.400000006      0.400000006    
   1.27866650      0.578128576      0.400000006      0.400000006    
   1.28000021      0.576391578      0.400000006      0.400000006    
   1.28133345      0.576391578      0.400000006      0.400000006    
   1.28266668      0.574664414      0.400000006      0.400000006    
   1.28399992      0.574664414      0.400000006      0.400000006    
   1.28533316      0.572947085      0.400000006      0.400000006    
   1.28666687      0.572947085      0.400000006      0.400000006    
   1.28800011      0.571239471      0.400000006      0.400000006    
   1.28933334      0.571239471      0.400000006      0.400000006    
   1.29066658      0.569541752      0.400000006      0.400000006    
   1.29199982      0.569541752      0.400000006      0.400000006    
   1.29333353      0.567853987      0.400000006      0.400000006    
   1.29466677      0.567853987      0.400000006      0.400000006    
   1.29600000      0.566176057      0.400000006      0.400000006    
   1.29733324      0.566176057      0.400000006      0.400000006    
   1.29866648      0.564508021      0.400000006      0.400000006    
   1.30000019      0.564508021      0.400000006      0.400000006    
   1.30133343      0.562850177      0.400000006      0.400000006    
   1.30266666      0.562850177      0.400000006      0.400000006    
   1.30399990      0.561202228      0.400000006      0.400000006    
   1.30533314      0.561202228      0.400000006      0.400000006    
   1.30666685      0.559564352      0.400000006      0.400000006    
   1.30800009      0.559564352      0.400000006      0.400000006    
   1.30933332      0.557936490      0.400000006      0.400000006    
   1.31066656      0.557936490      0.400000006      0.400000006    
   1.31199980      0.556318641      0.400000006      0.400000006    
   1.31333351      0.556318641      0.400000006      0.400000006    
   1.31466675      0.554710865      0.400000006      0.400000006    
   1.31599998      0.554710865      0.400000006      0.400000006    
   1.31733322      0.553113341      0.400000006      0.400000006    
   1.31866646      0.553113341      0.400000006      0.400000006    
   1.32000017      0.551525891      0.400000006      0.400000006    
   1.32133341      0.551525891      0.400000006      0.400000006    
   1.32266665      0.549948573      0.400000006      0.400000006    
   1.32399988      0.549948573      0.400000006      0.400000006    
   1.32533312      0.548381567      0.400000006      0.400000006    
   1.32666683      0.548381567      0.400000006      0.400000006    
   1.32800007      0.546824694      0.400000006      0.400000006    
   1.32933331      0.546824694      0.400000006      0.400000006    
   1.33066654      0.545278132      0.400000006      0.400000006    
   1.33199978      0.545278132      0.400000006      0.400000006    
   1.33333349      0.543741703      0.400000006      0.400000006    
   1.33466673      0.543741703      0.400000006      0.400000006    
   1.33599997      0.542215645      0.400000006      0.400000006    
   1.33733320      0.542215645      0.400000006      0.400000006    
   1.33866644      0.540699780      0.400000006      0.400000006    
   1.34000015      0.540699780      0.400000006      0.400000006    
   1.34133339      0.539194226      0.400000006      0.400000006    
   1.34266663      0.539194226      0.400000006      0.400000006    
   1.34399986      0.537698925      0.400000006      0.400000006    
   1.34533310      0.537698925      0.400000006      0.400000006    
   1.34666681      0.536213994      0.400000006      0.400000006    
   1.34800005      0.536213994      0.400000006      0.400000006    
   1.34933329      0.534739196      0.400000006      0.400000006    
   1.35066652      0.534739196      0.400000006      0.400000006    
   1.35200024      0.533274770      0.400000006      0.400000006    
   1.35333347      0.533274770      0.400000006      0.400000006    
   1.35466671      0.531820774      0.400000006      0.400000006    
   1.35599995      0.531820774      0.400000006      0.400000006    
   1.35733318      0.530377090      0.400000006      0.400000006    
   1.35866690      0.530377090      0.400000006      0.400000006    
   1.36000013      0.528943658      0.400000006      0.400000006    
   1.36133337      0.528943658      0.400000006      0.400000006    
   1.36266661      0.527520537      0.400000006      0.400000006    
   1.36399984      0.527520537      0.400000006      0.400000006    
   1.36533356      0.526107788      0.400000006      0.400000006    
   1.36666679      0.526107788      0.400000006      0.400000006    
   1.36800003      0.524705350      0.400000006      0.400000006    
   1.36933327      0.524705350      0.400000006      0.400000006    
   1.37066650      0.523313284      0.400000006      0.400000006    
   1.37200022      0.523313284      0.400000006      0.400000006    
   1.37333345      0.521931469      0.400000006      0.400000006    
   1.37466669      0.521931469      0.400000006      0.400000006    
   1.37599993      0.520560086      0.400000006      0.400000006    
   1.37733316      0.520560086      0.400000006      0.400000006    
   1.37866688      0.519199014      0.400000006      0.400000006    
   1.38000011      0.519199014      0.400000006      0.400000006    
   1.38133335      0.517848074      0.400000006      0.400000006    
   1.38266659      0.517848074      0.400000006      0.400000006    
   1.38399982      0.516507566      0.400000006      0.400000006    
   1.38533354      0.516507566      0.400000006      0.400000006    
   1.38666677      0.515177310      0.400000006      0.400000006    
   1.38800001      0.515177310      0.400000006      0.400000006    
   1.38933325      0.513857245      0.400000006      0.400000006    
   1.39066648      0.513857245      0.400000006      0.400000006    
   1.39200020      0.512547553      0.400000006      0.400000006    
   1.39333344      0.512547553      0.400000006      0.400000006    
   1.39466667      0.511248171      0.400000006      0.400000006    
   1.39599991      0.511248171      0.400000006      0.400000006    
   1.39733315      0.509958982      0.400000006      0.400000006    
   1.39866686      0.509958982      0.400000006      0.400000006    
   1.40000010      0.508680046      0.400000006      0.400000006    
   1.40133333      0.508680046      0.400000006      0.400000006    
   1.40266657      0.507411301      0.400000006      0.400000006    
   1.40399981      0.507411301      0.400000006      0.400000006    
   1.40533352      0.506152809      0.400000006      0.400000006    
   1.40666676      0.506152809      0.400000006      0.400000006    
   1.40799999      0.504904389      0.400000006      0.400000006    
   1.40933323      0.504904389      0.400000006      0.400000006    
   1.41066647      0.503666341      0.400000006      0.400000006    
   1.41200018      0.503666341      0.400000006      0.400000006    
   1.41333342      0.502438486      0.400000006      0.400000006    
   1.41466665      0.502438486      0.400000006      0.400000006    
   1.41599989      0.501220703      0.400000006      0.400000006    
   1.41733313      0.501220703      0.400000006      0.400000006    
   1.41866684      0.500012994      0.400000006      0.400000006    
   1.42000008      0.500012994      0.400000006      0.400000006    
   1.42133331      0.498815417      0.400000006      0.400000006    
   1.42266655      0.498815417      0.400000006      0.400000006    
   1.42399979      0.497627914      0.400000006      0.400000006    
   1.42533350      0.497627914      0.400000006      0.400000006    
   1.42666674      0.496450543      0.400000006      0.400000006    
   1.42799997      0.496450543      0.400000006      0.400000006    
   1.42933321      0.495283097      0.400000006      0.400000006    
   1.43066645      0.495283097      0.400000006      0.400000006    
   1.43200016      0.494125634      0.400000006      0.400000006    
