 x ux ux2 uxN
 -0.406666756       1.20000005       1.20000005       1.20000005    
 -0.405333281       1.20000005       1.20000005       1.20000005    
 -0.404000044       1.20000005       1.20000005       1.20000005    
 -0.402666569       1.20000005       1.20000005       1.20000005    
 -0.401333332       1.20000005       1.20000005       1.20000005    
 -0.400000095       1.20000005       1.20000005       1.20000005    
 -0.398666620       1.20000005       1.20000005       1.20000005    
 -0.397333384       1.20000005       1.20000005       1.20000005    
 -0.395999908       1.20000005       1.20000005       1.20000005    
 -0.394666672       1.20000005       1.20000005       1.20000005    
 -0.393333435       1.20000005       1.20000005       1.20000005    
 -0.391999960       1.20000005       1.20000005       1.20000005    
 -0.390666723       1.20000005       1.20000005       1.20000005    
 -0.389333248       1.20000005       1.20000005       1.20000005    
 -0.388000011       1.20000005       1.20000005       1.20000005    
 -0.386666775       1.20000005       1.20000005       1.20000005    
 -0.385333300       1.20000005       1.20000005       1.20000005    
 -0.384000063       1.20000005       1.20000005       1.20000005    
 -0.382666588       1.20000005       1.20000005       1.20000005    
 -0.381333351       1.20000005       1.20000005       1.20000005    
 -0.380000114       1.20000005       1.20000005       1.20000005    
 -0.378666639       1.20000005       1.20000005       1.20000005    
 -0.377333403       1.20000005       1.20000005       1.20000005    
 -0.375999928       1.20000005       1.20000005       1.20000005    
 -0.374666691       1.20000005       1.20000005       1.20000005    
 -0.373333216       1.20000005       1.20000005       1.20000005    
 -0.371999979       1.20000005       1.20000005       1.20000005    
 -0.370666742       1.20000005       1.20000005       1.20000005    
 -0.369333267       1.20000005       1.20000005       1.20000005    
 -0.368000031       1.20000005       1.20000005       1.20000005    
 -0.366666555       1.20000005       1.20000005       1.20000005    
 -0.365333319       1.20000005       1.20000005       1.20000005    
 -0.364000082       1.20000005       1.20000005       1.20000005    
 -0.362666607       1.20000005       1.20000005       1.20000005    
 -0.361333370       1.20000005       1.20000005       1.20000005    
 -0.359999895       1.20000005       1.20000005       1.20000005    
 -0.358666658       1.20000005       1.20000005       1.20000005    
 -0.357333422       1.20000005       1.20000005       1.20000005    
 -0.355999947       1.20000005       1.20000005       1.20000005    
 -0.354666710       1.20000005       1.20000005       1.20000005    
 -0.353333235       1.20000005       1.20000005       1.20000005    
 -0.351999998       1.20000005       1.20000005       1.20000005    
 -0.350666761       1.20000005       1.20000005       1.20000005    
 -0.349333286       1.20000005       1.20000005       1.20000005    
 -0.348000050       1.20000005       1.20000005       1.20000005    
 -0.346666574       1.20000005       1.20000005       1.20000005    
 -0.345333338       1.20000005       1.20000005       1.20000005    
 -0.344000101       1.20000005       1.20000005       1.20000005    
 -0.342666626       1.20000005       1.20000005       1.20000005    
 -0.341333389       1.20000005       1.20000005       1.20000005    
 -0.339999914       1.20000005       1.20000005       1.20000005    
 -0.338666677       1.20000005       1.20000005       1.20000005    
 -0.337333441       1.20000005       1.20000005       1.20000005    
 -0.335999966       1.20000005       1.20000005       1.20000005    
 -0.334666729       1.20000005       1.20000005       1.20000005    
 -0.333333254       1.20000005       1.20000005       1.20000005    
 -0.332000017       1.20000005       1.20000005       1.20000005    
 -0.330666780       1.20000005       1.20000005       1.20000005    
 -0.329333305       1.20000005       1.20000005       1.20000005    
 -0.328000069       1.20000005       1.20000005       1.20000005    
 -0.326666594       1.20000005       1.20000005       1.20000005    
 -0.325333357       1.20000005       1.20000005       1.20000005    
 -0.323999882       1.20000005       1.20000005       1.20000005    
 -0.322666645       1.20000005       1.20000005       1.20000005    
 -0.321333408       1.20000005       1.20000005       1.20000005    
 -0.319999933       1.20000005       1.20000005       1.20000005    
 -0.318666697       1.20000005       1.20000005       1.20000005    
 -0.317333221       1.20000005       1.20000005       1.20000005    
 -0.315999985       1.20000005       1.20000005       1.20000005    
 -0.314666748       1.20000005       1.20000005       1.20000005    
 -0.313333273       1.20000005       1.20000005       1.20000005    
 -0.312000036       1.20000005       1.20000005       1.20000005    
 -0.310666561       1.20000005       1.20000005       1.20000005    
 -0.309333324       1.20000005       1.20000005       1.20000005    
 -0.308000088       1.20000005       1.20000005       1.20000005    
 -0.306666613       1.20000005       1.20000005       1.20000005    
 -0.305333376       1.20000005       1.20000005       1.20000005    
 -0.303999901       1.20000005       1.20000005       1.20000005    
 -0.302666664       1.20000005       1.20000005       1.20000005    
 -0.301333427       1.20000005       1.20000005       1.20000005    
 -0.299999952       1.20000005       1.20000005       1.20000005    
 -0.298666716       1.20000005       1.20000005       1.20000005    
 -0.297333241       1.20000005       1.20000005       1.20000005    
 -0.296000004       1.20000005       1.20000005       1.20000005    
 -0.294666767       1.20000005       1.20000005       1.20000005    
 -0.293333292       1.20000005       1.20000005       1.20000005    
 -0.292000055       1.20000005       1.20000005       1.20000005    
 -0.290666580       1.20000005       1.20000005       1.20000005    
 -0.289333344       1.20000005       1.20000005       1.20000005    
 -0.288000107       1.20000005       1.20000005       1.20000005    
 -0.286666632       1.20000005       1.20000005       1.20000005    
 -0.285333395       1.20000005       1.20000005       1.20000005    
 -0.283999920       1.20000005       1.20000005       1.20000005    
 -0.282666683       1.20000005       1.20000005       1.20000005    
 -0.281333447       1.20000005       1.20000005       1.20000005    
 -0.279999971       1.20000005       1.20000005       1.20000005    
 -0.278666735       1.20000005       1.20000005       1.20000005    
 -0.277333260       1.20000005       1.20000005       1.20000005    
 -0.276000023       1.20000005       1.20000005       1.20000005    
 -0.274666548       1.20000005       1.20000005       1.20000005    
 -0.273333311       1.20000005       1.20000005       1.20000005    
 -0.272000074       1.20000005       1.20000005       1.20000005    
 -0.270666599       1.20000005       1.20000005       1.20000005    
 -0.269333363       1.20000005       1.20000005       1.20000005    
 -0.267999887       1.20000005       1.20000005       1.20000005    
 -0.266666651       1.20000005       1.20000005       1.20000005    
 -0.265333414       1.20000005       1.20000005       1.20000005    
 -0.263999939       1.20000005       1.20000005       1.20000005    
 -0.262666702       1.20000005       1.20000005       1.20000005    
 -0.261333227       1.20000005       1.20000005       1.20000005    
 -0.259999990       1.20000005       1.20000005       1.20000005    
 -0.258666754       1.20000005       1.20000005       1.20000005    
 -0.257333279       1.20000005       1.20000005       1.20000005    
 -0.256000042       1.20000005       1.20000005       1.20000005    
 -0.254666567       1.20000005       1.20000005       1.20000005    
 -0.253333330       1.20000005       1.20000005       1.20000005    
 -0.252000093       1.20000005       1.20000005       1.20000005    
 -0.250666618       1.20000005       1.20000005       1.20000005    
 -0.249333382       1.20000005       1.20000005       1.20000005    
 -0.247999907       1.20000005       1.20000005       1.20000005    
 -0.246666670       1.20000005       1.20000005       1.20000005    
 -0.245333433       1.20000005       1.20000005       1.20000005    
 -0.243999958       1.20000005       1.20000005       1.20000005    
 -0.242666721       1.20000005       1.20000005       1.20000005    
 -0.241333246       1.20000005       1.20000005       1.20000005    
 -0.240000010       1.20000005       1.20000005       1.20000005    
 -0.238666773       1.20000005       1.20000005       1.20000005    
 -0.237333298       1.20000005       1.20000005       1.20000005    
 -0.236000061       1.20000005       1.20000005       1.20000005    
 -0.234666586       1.20000005       1.20000005       1.20000005    
 -0.233333349       1.20000005       1.20000005       1.20000005    
 -0.232000113       1.20000005       1.20000005       1.20000005    
 -0.230666637       1.20000005       1.20000005       1.20000005    
 -0.229333401       1.20000005       1.20000005       1.20000005    
 -0.227999926       1.20000005       1.20000005       1.20000005    
 -0.226666689       1.20000005       1.20000005       1.20000005    
 -0.225333452       1.20000005       1.20000005       1.20000005    
 -0.223999977       1.20000005       1.20000005       1.20000005    
 -0.222666740       1.20000005       1.20000005       1.20000005    
 -0.221333265       1.20000005       1.20000005       1.20000005    
 -0.220000029       1.20000005       1.20000005       1.20000005    
 -0.218666553       1.20000005       1.20000005       1.20000005    
 -0.217333317       1.20000005       1.20000005       1.20000005    
 -0.216000080       1.20000005       1.20000005       1.20000005    
 -0.214666605       1.20000005       1.20000005       1.20000005    
 -0.213333368       1.20000005       1.20000005       1.20000005    
 -0.211999893       1.20000005       1.20000005       1.20000005    
 -0.210666656       1.20000005       1.20000005       1.20000005    
 -0.209333420       1.20000005       1.20000005       1.20000005    
 -0.207999945       1.20000005       1.20000005       1.20000005    
 -0.206666708       1.20000005       1.20000005       1.20000005    
 -0.205333233       1.20000005       1.20000005       1.20000005    
 -0.203999996       1.20000005       1.20000005       1.20000005    
 -0.202666759       1.20000005       1.20000005       1.20000005    
 -0.201333284       1.20000005       1.20000005       1.20000005    
 -0.200000048       1.20000005       1.20000005       1.20000005    
 -0.198666573       1.20000005       1.20000005       1.20000005    
 -0.197333336       1.20000005       1.20000005       1.20000005    
 -0.196000099       1.20000005       1.20000005       1.20000005    
 -0.194666624       1.20000005       1.20000005       1.20000005    
 -0.193333387       1.20000005       1.20000005       1.20000005    
 -0.191999912       1.20000005       1.20000005       1.20000005    
 -0.190666676       1.20000005       1.20000005       1.20000005    
 -0.189333439       1.20000005       1.20000005       1.20000005    
 -0.187999964       1.20000005       1.20000005       1.20000005    
 -0.186666727       1.20000005       1.20000005       1.20000005    
 -0.185333252       1.20000005       1.20000005       1.20000005    
 -0.184000015       1.20000005       1.20000005       1.20000005    
 -0.182666779       1.20000005       1.20000005       1.20000005    
 -0.181333303       1.20000005       1.20000005       1.20000005    
 -0.180000067       1.20000005       1.20000005       1.20000005    
 -0.178666592       1.20000005       1.20000005       1.20000005    
 -0.177333355       1.20000005       1.20000005       1.20000005    
 -0.176000118       1.20000005       1.20000005       1.20000005    
 -0.174666643       1.20000005       1.20000005       1.20000005    
 -0.173333406       1.20000005       1.20000005       1.20000005    
 -0.171999931       1.20000005       1.20000005       1.20000005    
 -0.170666695       1.20000005       1.20000005       1.20000005    
 -0.169333220       1.20000005       1.20000005       1.20000005    
 -0.167999983       1.20000005       1.20000005       1.20000005    
 -0.166666746       1.20000005       1.20000005       1.20000005    
 -0.165333271       1.20000005       1.20000005       1.20000005    
 -0.164000034       1.20000005       1.20000005       1.20000005    
 -0.162666559       1.20000005       1.20000005       1.20000005    
 -0.161333323       1.20000005       1.20000005       1.20000005    
 -0.160000086       1.20000005       1.20000005       1.20000005    
 -0.158666611       1.20000005       1.20000005       1.20000005    
 -0.157333374       1.20000005       1.20000005       1.20000005    
 -0.155999899       1.20000005       1.20000005       1.20000005    
 -0.154666662       1.20000005       1.20000005       1.20000005    
 -0.153333426       1.20000005       1.20000005       1.20000005    
 -0.151999950       1.20000005       1.20000005       1.20000005    
 -0.150666714       1.20000005       1.20000005       1.20000005    
 -0.149333239       1.20000005       1.20000005       1.20000005    
 -0.148000002       1.20000005       1.20000005       1.20000005    
 -0.146666765       1.20000005       1.20000005       1.20000005    
 -0.145333290       1.20000005       1.20000005       1.20000005    
 -0.144000053       1.20000005       1.20000005       1.20000005    
 -0.142666578       1.20000005       1.20000005       1.20000005    
 -0.141333342       1.20000005       1.20000005       1.20000005    
 -0.140000105       1.20000005       1.20000005       1.20000005    
 -0.138666630       1.20000005       1.20000005       1.20000005    
 -0.137333393       1.20000005       1.20000005       1.20000005    
 -0.135999918       1.20000005       1.20000005       1.20000005    
 -0.134666681       1.20000005       1.20000005       1.20000005    
 -0.133333445       1.20000005       1.20000005       1.20000005    
 -0.131999969       1.20000005       1.20000005       1.20000005    
 -0.130666733       1.20000005       1.20000005       1.20000005    
 -0.129333258       1.20000005       1.20000005       1.20000005    
 -0.128000021       1.20000005       1.20000005       1.20000005    
 -0.126666784       1.20000005       1.20000005       1.20000005    
 -0.125333309       1.20000005       1.20000005       1.20000005    
 -0.124000072       1.20000005       1.20000005       1.20000005    
 -0.122666597       1.20000005       1.20000005       1.20000005    
 -0.121333361       1.20000005       1.20000005       1.20000005    
 -0.119999886       1.20000005       1.20000005       1.20000005    
 -0.118666649       1.20000005       1.20000005       1.20000005    
 -0.117333412       1.20000005       1.20000005       1.20000005    
 -0.115999937       1.20000005       1.20000005       1.20000005    
 -0.114666700       1.20000005       1.20000005       1.20000005    
 -0.113333225       1.20000005       1.20000005       1.20000005    
 -0.111999989       1.20000005       1.20000005       1.20000005    
 -0.110666752       1.20000005       1.20000005       1.20000005    
 -0.109333277       1.20000005       1.20000005       1.20000005    
 -0.108000040       1.20000005       1.20000005       1.20000005    
 -0.106666565       1.20000005       1.20000005       1.20000005    
 -0.105333328       1.20000005       1.20000005       1.20000005    
 -0.104000092       1.20000005       1.20000005       1.20000005    
 -0.102666616       1.20000005       1.20000005       1.20000005    
 -0.101333380       1.20000005       1.20000005       1.20000005    
  -9.99999046E-02   1.20000005       1.20000005       1.20000005    
  -9.86666679E-02   1.20000005       1.20000005       1.20000005    
  -9.73334312E-02   1.20000005       1.20000005       1.20000005    
  -9.59999561E-02   1.20000005       1.20000005       1.20000005    
  -9.46667194E-02   1.20000005       1.20000005       1.20000005    
  -9.33332443E-02   1.20000005       1.20000005       1.20000005    
  -9.20000076E-02   1.20000005       1.20000005       1.20000005    
  -9.06667709E-02   1.20000005       1.20000005       1.20000005    
  -8.93332958E-02   1.20000005       1.20000005       1.20000005    
  -8.80000591E-02   1.20000005       1.20000005       1.20000005    
  -8.66665840E-02   1.20000005       1.20000005       1.20000005    
  -8.53333473E-02   1.20000005       1.20000005       1.20000005    
  -8.40001106E-02   1.20000005       1.20000005       1.20000005    
  -8.26666355E-02   1.20000005       1.20000005       1.20000005    
  -8.13333988E-02   1.20000005       1.20000005       1.20000005    
  -7.99999237E-02   1.20000005       1.20000005       1.20000005    
  -7.86666870E-02   1.20000005       1.20000005       1.20000005    
  -7.73334503E-02   1.20000005       1.20000005       1.20000005    
  -7.59999752E-02   1.20000005       1.20000005       1.20000005    
  -7.46667385E-02   1.20000005       1.20000005       1.20000005    
  -7.33332634E-02   1.20000005       1.20000005       1.20000005    
  -7.20000267E-02   1.20000005       1.20000005       1.20000005    
  -7.06665516E-02   1.20000005       1.20000005       1.20000005    
  -6.93333149E-02   1.20000005       1.20000005       1.20000005    
  -6.80000782E-02   1.20000005       1.20000005       1.20000005    
  -6.66666031E-02   1.20000005       1.20000005       1.20000005    
  -6.53333664E-02   1.20000005       1.20000005       1.20000005    
  -6.39998913E-02   1.20000005       1.20000005       1.20000005    
  -6.26666546E-02   1.20000005       1.20000005       1.20000005    
  -6.13334179E-02   1.20000005       1.20000005       1.20000005    
  -5.99999428E-02   1.20000005       1.20000005       1.20000005    
  -5.86667061E-02   1.20000005       1.20000005       1.20000005    
  -5.73332310E-02   1.20000005       1.20000005       1.20000005    
  -5.59999943E-02   1.20000005       1.20000005       1.20000005    
  -5.46667576E-02   1.20000005       1.20000005       1.20000005    
  -5.33332825E-02   1.20000005       1.20000005       1.20000005    
  -5.20000458E-02   1.20000005       1.20000005       1.20000005    
  -5.06665707E-02   1.20000005       1.20000005       1.20000005    
  -4.93333340E-02   1.20000005       1.20000005       1.20000005    
  -4.80000973E-02   1.20000005       1.20000005       1.20000005    
  -4.66666222E-02   1.20000005       1.20000005       1.20000005    
  -4.53333855E-02   1.20000005       1.20000005       1.20000005    
  -4.39999104E-02   1.20000005       1.20000005       1.20000005    
  -4.26666737E-02   1.20000005       1.20000005       1.20000005    
  -4.13334370E-02   1.20000005       1.20000005       1.20000005    
  -3.99999619E-02   1.20000005       1.20000005       1.20000005    
  -3.86667252E-02   1.20000005       1.20000005       1.20000005    
  -3.73332500E-02   1.20000005       1.20000005       1.20000005    
  -3.60000134E-02   1.20000005       1.20000005       1.20000005    
  -3.46667767E-02   1.20000005       1.20000005       1.20000005    
  -3.33333015E-02   1.20000005       1.20000005       1.20000005    
  -3.20000648E-02   1.20000005       1.20000005       1.20000005    
  -3.06665897E-02   1.20000005       1.20000005       1.20000005    
  -2.93333530E-02   1.20000005       1.20000005       1.20000005    
  -2.80001163E-02   1.20000005       1.20000005       1.20000005    
  -2.66666412E-02   1.20000005       1.20000005       1.20000005    
  -2.53334045E-02   1.20000005       1.20000005       1.20000005    
  -2.39999294E-02   1.20000005       1.20000005       1.20000005    
  -2.26666927E-02   1.20000005       1.20000005       1.20000005    
  -2.13332176E-02   1.20000005       1.20000005       1.20000005    
  -1.99999809E-02   1.20000005       1.20000005       1.20000005    
  -1.86667442E-02   1.20000005       1.20000005       1.20000005    
  -1.73332691E-02   1.20000005       1.20000005       1.20000005    
  -1.60000324E-02   1.20000005       1.20000005       1.20000005    
  -1.46665573E-02   1.20000005       1.20000005       1.20000005    
  -1.33333206E-02   1.20000005       1.20000005       1.20000005    
  -1.20000839E-02   1.20000005       1.20000005       1.20000005    
  -1.06666088E-02   1.20000005       1.20000005       1.20000005    
  -9.33337212E-03   1.20000005       1.20000005       1.20000005    
  -7.99989700E-03   1.20000005       1.20000005       1.20000005    
  -6.66666031E-03   1.20000005       1.20000005       1.20000005    
  -5.33342361E-03   1.20000005       1.20000005       1.20000005    
  -3.99994850E-03   1.20000005       1.20000005       1.20000005    
  -2.66671181E-03   1.20000005       1.20000005       1.20000005    
  -1.33323669E-03   1.20000005       1.20000005       1.20000005    
   0.00000000       1.19999409       1.20000005      0.400000006    
   1.33323669E-03   1.19998813       1.20000005      0.400000006    
   2.66647339E-03   1.19998217       1.20000005      0.400000006    
   4.00018692E-03   1.19997621       1.20000005      0.400000006    
   5.33342361E-03   1.19997025       1.20000005      0.400000006    
   6.66666031E-03   1.19996428       1.20000005      0.400000006    
   7.99989700E-03   1.19995832       1.20000005      0.400000006    
   9.33313370E-03   1.19995236       1.20000005      0.400000006    
   1.06668472E-02   1.19994640       1.20000005      0.400000006    
   1.20000839E-02   1.19994044       1.20000005      0.400000006    
   1.33333206E-02   1.19993448       1.20000005      0.400000006    
   1.46665573E-02   1.19992852       1.20000005      0.400000006    
   1.59997940E-02   1.19992256       1.20000005      0.400000006    
   1.73335075E-02   1.19991660       1.20000005      0.400000006    
   1.86667442E-02   1.19991064       1.20000005      0.400000006    
   1.99999809E-02   1.19990468       1.20000005      0.400000006    
   2.13332176E-02   1.19989872       1.20000005      0.400000006    
   2.26664543E-02   1.19989276       1.20000005      0.400000006    
   2.40001678E-02   1.19988680       1.20000005      0.400000006    
   2.53334045E-02   1.19988084       1.20000005      0.400000006    
   2.66666412E-02   1.19987488       1.20000005      0.400000006    
   2.79998779E-02   1.19986892       1.20000005      0.400000006    
   2.93331146E-02   1.19986296       1.20000005      0.400000006    
   3.06668282E-02   1.19985700       1.20000005      0.400000006    
   3.20000648E-02   1.19985104       1.20000005      0.400000006    
   3.33333015E-02   1.19984508       1.20000005      0.400000006    
   3.46665382E-02   1.19983912       1.20000005      0.400000006    
   3.59997749E-02   1.19983315       1.20000005      0.400000006    
   3.73334885E-02   1.19982719       1.20000005      0.400000006    
   3.86667252E-02   1.19982123       1.20000005      0.400000006    
   3.99999619E-02   1.19981527       1.20000005      0.400000006    
   4.13331985E-02   1.19980931       1.20000005      0.400000006    
   4.26664352E-02   1.19980335       1.20000005      0.400000006    
   4.40001488E-02   1.19979739       1.20000005      0.400000006    
   4.53333855E-02   1.19979143       1.20000005      0.400000006    
   4.66666222E-02   1.19978547       1.20000005      0.400000006    
   4.79998589E-02   1.19977951       1.20000005      0.400000006    
   4.93330956E-02   1.19977355       1.20000005      0.400000006    
   5.06668091E-02   1.19976759       1.20000005      0.400000006    
   5.20000458E-02   1.19976163       1.20000005      0.400000006    
   5.33332825E-02   1.19975567       1.20000005      0.400000006    
   5.46665192E-02   1.19974971       1.20000005      0.400000006    
   5.60002327E-02   1.19974375       1.20000005      0.400000006    
   5.73334694E-02   1.19973779       1.20000005      0.400000006    
   5.86667061E-02   1.19973183       1.20000005      0.400000006    
   5.99999428E-02   1.19972587       1.20000005      0.400000006    
   6.13331795E-02   1.19971991       1.20000005      0.400000006    
   6.26668930E-02   1.19971395       1.20000005      0.400000006    
   6.40001297E-02   1.19970798       1.20000005      0.400000006    
   6.53333664E-02   1.19970202       1.20000005      0.400000006    
   6.66666031E-02   1.19969606       1.20000005      0.400000006    
   6.79998398E-02   1.19969010       1.20000005      0.400000006    
   6.93335533E-02   1.19968414       1.20000005      0.400000006    
   7.06667900E-02   1.19967818       1.20000005      0.400000006    
   7.20000267E-02   1.19967222       1.20000005      0.400000006    
   7.33332634E-02   1.19966626       1.20000005      0.400000006    
   7.46665001E-02   1.19966030       1.20000005      0.400000006    
   7.60002136E-02   1.19965434       1.20000005      0.400000006    
   7.73334503E-02   1.19964838       1.20000005      0.400000006    
   7.86666870E-02   1.19964242       1.20000005      0.400000006    
   7.99999237E-02   1.19963646       1.20000005      0.400000006    
   8.13331604E-02   1.19963050       1.20000005      0.400000006    
   8.26668739E-02   1.19962454       1.20000005      0.400000006    
   8.40001106E-02   1.19961858       1.20000005      0.400000006    
   8.53333473E-02   1.19961262       1.20000005      0.400000006    
   8.66665840E-02   1.19960666       1.20000005      0.400000006    
   8.79998207E-02   1.19960070       1.20000005      0.400000006    
   8.93335342E-02   1.19959474       1.20000005      0.400000006    
   9.06667709E-02   1.19958878       1.20000005      0.400000006    
   9.20000076E-02   1.19958282       1.20000005      0.400000006    
   9.33332443E-02   1.19957685       1.20000005      0.400000006    
   9.46664810E-02   1.19957089       1.20000005      0.400000006    
   9.60001945E-02   1.19956493       1.20000005      0.400000006    
   9.73334312E-02   1.19955897       1.20000005      0.400000006    
   9.86666679E-02   1.19955301       1.20000005      0.400000006    
   9.99999046E-02   1.19954705       1.20000005      0.400000006    
  0.101333141       1.19954109       1.20000005      0.400000006    
  0.102666855       1.19953513       1.20000005      0.400000006    
  0.104000092       1.19952917       1.20000005      0.400000006    
  0.105333328       1.19952321       1.20000005      0.400000006    
  0.106666565       1.19951725       1.20000005      0.400000006    
  0.107999802       1.19951129       1.20000005      0.400000006    
  0.109333515       1.19950533       1.20000005      0.400000006    
  0.110666752       1.19949937       1.20000005      0.400000006    
  0.111999989       1.19949341       1.20000005      0.400000006    
  0.113333225       1.19948745       1.20000005      0.400000006    
  0.114666462       1.19948149       1.20000005      0.400000006    
  0.116000175       1.19947553       1.20000005      0.400000006    
  0.117333412       1.19946957       1.20000005      0.400000006    
  0.118666649       1.19946361       1.20000005      0.400000006    
  0.119999886       1.19945765       1.20000005      0.400000006    
  0.121333122       1.19945168       1.20000005      0.400000006    
  0.122666836       1.19944572       1.20000005      0.400000006    
  0.124000072       1.19943976       1.20000005      0.400000006    
  0.125333309       1.19943380       1.20000005      0.400000006    
  0.126666546       1.19942784       1.20000005      0.400000006    
  0.127999783       1.19942188       1.20000005      0.400000006    
  0.129333496       1.19941592       1.20000005      0.400000006    
  0.130666733       1.19940996       1.20000005      0.400000006    
  0.131999969       1.19940400       1.20000005      0.400000006    
  0.133333206       1.19939804       1.20000005      0.400000006    
  0.134666443       1.19939208       1.20000005      0.400000006    
  0.136000156       1.19938612       1.20000005      0.400000006    
  0.137333393       1.19938016       1.20000005      0.400000006    
  0.138666630       1.19937420       1.20000005      0.400000006    
  0.139999866       1.19936824       1.20000005      0.400000006    
  0.141333103       1.19936228       1.20000005      0.400000006    
  0.142666817       1.19935632       1.20000005      0.400000006    
  0.144000053       1.19935036       1.20000005      0.400000006    
  0.145333290       1.19934440       1.20000005      0.400000006    
  0.146666527       1.19933844       1.20000005      0.400000006    
  0.147999763       1.19933248       1.20000005      0.400000006    
  0.149333477       1.19932652       1.20000005      0.400000006    
  0.150666714       1.19932055       1.20000005      0.400000006    
  0.151999950       1.19931459       1.20000005      0.400000006    
  0.153333187       1.19930863       1.20000005      0.400000006    
  0.154666901       1.19930267       1.20000005      0.400000006    
  0.156000137       1.19929671       1.20000005      0.400000006    
  0.157333374       1.19929075       1.20000005      0.400000006    
  0.158666611       1.19928479       1.20000005      0.400000006    
  0.159999847       1.19927883       1.20000005      0.400000006    
  0.161333561       1.19927287       1.20000005      0.400000006    
  0.162666798       1.19926691       1.20000005      0.400000006    
  0.164000034       1.19926095       1.20000005      0.400000006    
  0.165333271       1.19925499       1.20000005      0.400000006    
  0.166666508       1.19924903       1.20000005      0.400000006    
  0.168000221       1.19924307       1.20000005      0.400000006    
  0.169333458       1.19923711       1.20000005      0.400000006    
  0.170666695       1.19923115       1.20000005      0.400000006    
  0.171999931       1.19922519       1.20000005      0.400000006    
  0.173333168       1.19921923       1.20000005      0.400000006    
  0.174666882       1.19921327       1.20000005      0.400000006    
  0.176000118       1.19920731       1.20000005      0.400000006    
  0.177333355       1.19920135       1.20000005      0.400000006    
  0.178666592       1.19919538       1.20000005      0.400000006    
  0.179999828       1.19918942       1.20000005      0.400000006    
  0.181333542       1.19918346       1.20000005      0.400000006    
  0.182666779       1.19917750       1.20000005      0.400000006    
  0.184000015       1.19917154       1.20000005      0.400000006    
  0.185333252       1.19916558       1.20000005      0.400000006    
  0.186666489       1.19915962       1.20000005      0.400000006    
  0.188000202       1.19915366       1.20000005      0.400000006    
  0.189333439       1.19914770       1.20000005      0.400000006    
  0.190666676       1.19914174       1.20000005      0.400000006    
  0.191999912       1.19913578       1.20000005      0.400000006    
  0.193333149       1.19912982       1.20000005      0.400000006    
  0.194666862       1.19912386       1.20000005      0.400000006    
  0.196000099       1.19911790       1.20000005      0.400000006    
  0.197333336       1.19911194       1.20000005      0.400000006    
  0.198666573       1.19910598       1.20000005      0.400000006    
  0.199999809       1.19910002       1.20000005      0.400000006    
  0.201333523       1.19909406       1.20000005      0.400000006    
  0.202666759       1.19908810       1.20000005      0.400000006    
  0.203999996       1.19908214       1.20000005      0.400000006    
  0.205333233       1.19907618       1.20000005      0.400000006    
  0.206666470       1.19907022       1.20000005      0.400000006    
  0.208000183       1.19906425       1.20000005      0.400000006    
  0.209333420       1.19905829       1.20000005      0.400000006    
  0.210666656       1.19905233       1.20000005      0.400000006    
  0.211999893       1.19904637       1.20000005      0.400000006    
  0.213333130       1.19904041       1.20000005      0.400000006    
  0.214666843       1.19903445       1.20000005      0.400000006    
  0.216000080       1.19902849       1.20000005      0.400000006    
  0.217333317       1.19902253       1.20000005      0.400000006    
  0.218666553       1.19901657       1.20000005      0.400000006    
  0.219999790       1.19901061       1.20000005      0.400000006    
  0.221333504       1.19900465       1.20000005      0.400000006    
  0.222666740       1.19899869       1.20000005      0.400000006    
  0.223999977       1.19899273       1.20000005      0.400000006    
  0.225333214       1.19898677       1.20000005      0.400000006    
  0.226666451       1.19898081       1.20000005      0.400000006    
  0.228000164       1.19897485       1.20000005      0.400000006    
  0.229333401       1.19896889       1.20000005      0.400000006    
  0.230666637       1.19896293       1.20000005      0.400000006    
  0.231999874       1.19895697       1.20000005      0.400000006    
  0.233333111       1.19895101       1.20000005      0.400000006    
  0.234666824       1.19894505       1.20000005      0.400000006    
  0.236000061       1.19893909       1.20000005      0.400000006    
  0.237333298       1.19893312       1.20000005      0.400000006    
  0.238666534       1.19892716       1.20000005      0.400000006    
  0.239999771       1.19892120       1.20000005      0.400000006    
  0.241333485       1.19891524       1.20000005      0.400000006    
  0.242666721       1.19890928       1.20000005      0.400000006    
  0.243999958       1.19890332       1.20000005      0.400000006    
  0.245333195       1.19889736       1.20000005      0.400000006    
  0.246666431       1.19889140       1.20000005      0.400000006    
  0.248000145       1.19888544       1.20000005      0.400000006    
  0.249333382       1.19887948       1.20000005      0.400000006    
  0.250666618       1.19887352       1.20000005      0.400000006    
  0.251999855       1.19886756       1.20000005      0.400000006    
  0.253333569       1.19886160       1.20000005      0.400000006    
  0.254666805       1.19885564       1.20000005      0.400000006    
  0.256000042       1.19884968       1.20000005      0.400000006    
  0.257333279       1.19884372       1.20000005      0.400000006    
  0.258666515       1.19883776       1.20000005      0.400000006    
  0.260000229       1.19883180       1.20000005      0.400000006    
  0.261333466       1.19882584       1.20000005      0.400000006    
  0.262666702       1.19881988       1.20000005      0.400000006    
  0.263999939       1.19881392       1.20000005      0.400000006    
  0.265333176       1.19880795       1.20000005      0.400000006    
  0.266666889       1.19880199       1.20000005      0.400000006    
  0.268000126       1.19879603       1.20000005      0.400000006    
  0.269333363       1.19879007       1.20000005      0.400000006    
