 x ux ux2 uxN
 -0.346666574       1.19967818       1.20000005       1.20000005    
 -0.345333338       1.19967818       1.20000005       1.20000005    
 -0.344000101       1.19966626       1.20000005       1.20000005    
 -0.342666626       1.19966626       1.20000005       1.20000005    
 -0.341333389       1.19965434       1.20000005       1.20000005    
 -0.339999914       1.19965434       1.20000005       1.20000005    
 -0.338666677       1.19964242       1.20000005       1.20000005    
 -0.337333441       1.19964242       1.20000005       1.20000005    
 -0.335999966       1.19963050       1.20000005       1.20000005    
 -0.334666729       1.19963050       1.20000005       1.20000005    
 -0.333333254       1.19961858       1.20000005       1.20000005    
 -0.332000017       1.19961858       1.20000005       1.20000005    
 -0.330666780       1.19960666       1.20000005       1.20000005    
 -0.329333305       1.19960666       1.20000005       1.20000005    
 -0.328000069       1.19959474       1.20000005       1.20000005    
 -0.326666594       1.19959474       1.20000005       1.20000005    
 -0.325333357       1.19958282       1.20000005       1.20000005    
 -0.323999882       1.19958282       1.20000005       1.20000005    
 -0.322666645       1.19957089       1.20000005       1.20000005    
 -0.321333408       1.19957089       1.20000005       1.20000005    
 -0.319999933       1.19955897       1.20000005       1.20000005    
 -0.318666697       1.19955897       1.20000005       1.20000005    
 -0.317333221       1.19954705       1.20000005       1.20000005    
 -0.315999985       1.19954705       1.20000005       1.20000005    
 -0.314666748       1.19953513       1.20000005       1.20000005    
 -0.313333273       1.19953513       1.20000005       1.20000005    
 -0.312000036       1.19952321       1.20000005       1.20000005    
 -0.310666561       1.19952321       1.20000005       1.20000005    
 -0.309333324       1.19951129       1.20000005       1.20000005    
 -0.308000088       1.19951129       1.20000005       1.20000005    
 -0.306666613       1.19949937       1.20000005       1.20000005    
 -0.305333376       1.19949937       1.20000005       1.20000005    
 -0.303999901       1.19948745       1.20000005       1.20000005    
 -0.302666664       1.19948745       1.20000005       1.20000005    
 -0.301333427       1.19947553       1.20000005       1.20000005    
 -0.299999952       1.19947553       1.20000005       1.20000005    
 -0.298666716       1.19946361       1.20000005       1.20000005    
 -0.297333241       1.19946361       1.20000005       1.20000005    
 -0.296000004       1.19945168       1.20000005       1.20000005    
 -0.294666767       1.19945168       1.20000005       1.20000005    
 -0.293333292       1.19943976       1.20000005       1.20000005    
 -0.292000055       1.19943976       1.20000005       1.20000005    
 -0.290666580       1.19942784       1.20000005       1.20000005    
 -0.289333344       1.19942784       1.20000005       1.20000005    
 -0.288000107       1.19941592       1.20000005       1.20000005    
 -0.286666632       1.19941592       1.20000005       1.20000005    
 -0.285333395       1.19940400       1.20000005       1.20000005    
 -0.283999920       1.19940400       1.20000005       1.20000005    
 -0.282666683       1.19939208       1.20000005       1.20000005    
 -0.281333447       1.19939208       1.20000005       1.20000005    
 -0.279999971       1.19938016       1.20000005       1.20000005    
 -0.278666735       1.19938016       1.20000005       1.20000005    
 -0.277333260       1.19936824       1.20000005       1.20000005    
 -0.276000023       1.19936824       1.20000005       1.20000005    
 -0.274666548       1.19935632       1.20000005       1.20000005    
 -0.273333311       1.19935632       1.20000005       1.20000005    
 -0.272000074       1.19934440       1.20000005       1.20000005    
 -0.270666599       1.19934440       1.20000005       1.20000005    
 -0.269333363       1.19933248       1.20000005       1.20000005    
 -0.267999887       1.19933248       1.20000005       1.20000005    
 -0.266666651       1.19932055       1.20000005       1.20000005    
 -0.265333414       1.19932055       1.20000005       1.20000005    
 -0.263999939       1.19930863       1.20000005       1.20000005    
 -0.262666702       1.19930863       1.20000005       1.20000005    
 -0.261333227       1.19929671       1.20000005       1.20000005    
 -0.259999990       1.19929671       1.20000005       1.20000005    
 -0.258666754       1.19928479       1.20000005       1.20000005    
 -0.257333279       1.19928479       1.20000005       1.20000005    
 -0.256000042       1.19927287       1.20000005       1.20000005    
 -0.254666567       1.19927287       1.20000005       1.20000005    
 -0.253333330       1.19926095       1.20000005       1.20000005    
 -0.252000093       1.19926095       1.20000005       1.20000005    
 -0.250666618       1.19924903       1.20000005       1.20000005    
 -0.249333382       1.19924903       1.20000005       1.20000005    
 -0.247999907       1.19923711       1.20000005       1.20000005    
 -0.246666670       1.19923711       1.20000005       1.20000005    
 -0.245333433       1.19922519       1.20000005       1.20000005    
 -0.243999958       1.19922519       1.20000005       1.20000005    
 -0.242666721       1.19921327       1.20000005       1.20000005    
 -0.241333246       1.19921327       1.20000005       1.20000005    
 -0.240000010       1.19920135       1.20000005       1.20000005    
 -0.238666773       1.19920135       1.20000005       1.20000005    
 -0.237333298       1.19918942       1.20000005       1.20000005    
 -0.236000061       1.19918942       1.20000005       1.20000005    
 -0.234666586       1.19917750       1.20000005       1.20000005    
 -0.233333349       1.19917750       1.20000005       1.20000005    
 -0.232000113       1.19916558       1.20000005       1.20000005    
 -0.230666637       1.19916558       1.20000005       1.20000005    
 -0.229333401       1.19915366       1.20000005       1.20000005    
 -0.227999926       1.19915366       1.20000005       1.20000005    
 -0.226666689       1.19914174       1.20000005       1.20000005    
 -0.225333452       1.19914174       1.20000005       1.20000005    
 -0.223999977       1.19912982       1.20000005       1.20000005    
 -0.222666740       1.19912982       1.20000005       1.20000005    
 -0.221333265       1.19911790       1.20000005       1.20000005    
 -0.220000029       1.19911790       1.20000005       1.20000005    
 -0.218666553       1.19910598       1.20000005       1.20000005    
 -0.217333317       1.19910598       1.20000005       1.20000005    
 -0.216000080       1.19909406       1.20000005       1.20000005    
 -0.214666605       1.19909406       1.20000005       1.20000005    
 -0.213333368       1.19908214       1.20000005       1.20000005    
 -0.211999893       1.19908214       1.20000005       1.20000005    
 -0.210666656       1.19907022       1.20000005       1.20000005    
 -0.209333420       1.19907022       1.20000005       1.20000005    
 -0.207999945       1.19905829       1.20000005       1.20000005    
 -0.206666708       1.19905829       1.20000005       1.20000005    
 -0.205333233       1.19904637       1.20000005       1.20000005    
 -0.203999996       1.19904637       1.20000005       1.20000005    
 -0.202666759       1.19903445       1.20000005       1.20000005    
 -0.201333284       1.19903445       1.20000005       1.20000005    
 -0.200000048       1.19902253       1.20000005       1.20000005    
 -0.198666573       1.19902253       1.20000005       1.20000005    
 -0.197333336       1.19901061       1.20000005       1.20000005    
 -0.196000099       1.19901061       1.20000005       1.20000005    
 -0.194666624       1.19899869       1.20000005       1.20000005    
 -0.193333387       1.19899869       1.20000005       1.20000005    
 -0.191999912       1.19898677       1.20000005       1.20000005    
 -0.190666676       1.19898677       1.20000005       1.20000005    
 -0.189333439       1.19897485       1.20000005       1.20000005    
 -0.187999964       1.19897485       1.20000005       1.20000005    
 -0.186666727       1.19896293       1.20000005       1.20000005    
 -0.185333252       1.19896293       1.20000005       1.20000005    
 -0.184000015       1.19895101       1.20000005       1.20000005    
 -0.182666779       1.19895101       1.20000005       1.20000005    
 -0.181333303       1.19893909       1.20000005       1.20000005    
 -0.180000067       1.19893909       1.20000005       1.20000005    
 -0.178666592       1.19892716       1.20000005       1.20000005    
 -0.177333355       1.19892716       1.20000005       1.20000005    
 -0.176000118       1.19891524       1.20000005       1.20000005    
 -0.174666643       1.19891524       1.20000005       1.20000005    
 -0.173333406       1.19890332       1.20000005       1.20000005    
 -0.171999931       1.19890332       1.20000005       1.20000005    
 -0.170666695       1.19889140       1.20000005       1.20000005    
 -0.169333220       1.19889140       1.20000005       1.20000005    
 -0.167999983       1.19887948       1.20000005       1.20000005    
 -0.166666746       1.19887948       1.20000005       1.20000005    
 -0.165333271       1.19886756       1.20000005       1.20000005    
 -0.164000034       1.19886756       1.20000005       1.20000005    
 -0.162666559       1.19885564       1.20000005       1.20000005    
 -0.161333323       1.19885564       1.20000005       1.20000005    
 -0.160000086       1.19884372       1.20000005       1.20000005    
 -0.158666611       1.19884372       1.20000005       1.20000005    
 -0.157333374       1.19883180       1.20000005       1.20000005    
 -0.155999899       1.19883180       1.20000005       1.20000005    
 -0.154666662       1.19881988       1.20000005       1.20000005    
 -0.153333426       1.19881988       1.20000005       1.20000005    
 -0.151999950       1.19880795       1.20000005       1.20000005    
 -0.150666714       1.19880795       1.20000005       1.20000005    
 -0.149333239       1.19879603       1.20000005       1.20000005    
 -0.148000002       1.19879603       1.20000005       1.20000005    
 -0.146666765       1.19878411       1.20000005       1.20000005    
 -0.145333290       1.19878411       1.20000005       1.20000005    
 -0.144000053       1.19877219       1.20000005       1.20000005    
 -0.142666578       1.19877219       1.20000005       1.20000005    
 -0.141333342       1.19876027       1.20000005       1.20000005    
 -0.140000105       1.19876027       1.20000005       1.20000005    
 -0.138666630       1.19874835       1.20000005       1.20000005    
 -0.137333393       1.19874835       1.20000005       1.20000005    
 -0.135999918       1.19873643       1.20000005       1.20000005    
 -0.134666681       1.19873643       1.20000005       1.20000005    
 -0.133333445       1.19872451       1.20000005       1.20000005    
 -0.131999969       1.19872451       1.20000005       1.20000005    
 -0.130666733       1.19871259       1.20000005       1.20000005    
 -0.129333258       1.19871259       1.20000005       1.20000005    
 -0.128000021       1.19870067       1.20000005       1.20000005    
 -0.126666784       1.19870067       1.20000005       1.20000005    
 -0.125333309       1.19868875       1.20000005       1.20000005    
 -0.124000072       1.19868875       1.20000005       1.20000005    
 -0.122666597       1.19867682       1.20000005       1.20000005    
 -0.121333361       1.19867682       1.20000005       1.20000005    
 -0.119999886       1.19866490       1.20000005       1.20000005    
 -0.118666649       1.19866490       1.20000005       1.20000005    
 -0.117333412       1.19865298       1.20000005       1.20000005    
 -0.115999937       1.19865298       1.20000005       1.20000005    
 -0.114666700       1.19864106       1.20000005       1.20000005    
 -0.113333225       1.19864106       1.20000005       1.20000005    
 -0.111999989       1.19862914       1.20000005       1.20000005    
 -0.110666752       1.19862914       1.20000005       1.20000005    
 -0.109333277       1.19861722       1.20000005       1.20000005    
 -0.108000040       1.19861722       1.20000005       1.20000005    
 -0.106666565       1.19860530       1.20000005       1.20000005    
 -0.105333328       1.19860530       1.20000005       1.20000005    
 -0.104000092       1.19859338       1.20000005       1.20000005    
 -0.102666616       1.19859338       1.20000005       1.20000005    
 -0.101333380       1.19858146       1.20000005       1.20000005    
  -9.99999046E-02   1.19858146       1.20000005       1.20000005    
  -9.86666679E-02   1.19856954       1.20000005       1.20000005    
  -9.73334312E-02   1.19856954       1.20000005       1.20000005    
  -9.59999561E-02   1.19855762       1.20000005       1.20000005    
  -9.46667194E-02   1.19855762       1.20000005       1.20000005    
  -9.33332443E-02   1.19854569       1.20000005       1.20000005    
  -9.20000076E-02   1.19854569       1.20000005       1.20000005    
  -9.06667709E-02   1.19853377       1.20000005       1.20000005    
  -8.93332958E-02   1.19853377       1.20000005       1.20000005    
  -8.80000591E-02   1.19852185       1.20000005       1.20000005    
  -8.66665840E-02   1.19852185       1.20000005       1.20000005    
  -8.53333473E-02   1.19850993       1.20000005       1.20000005    
  -8.40001106E-02   1.19850993       1.20000005       1.20000005    
  -8.26666355E-02   1.19849801       1.20000005       1.20000005    
  -8.13333988E-02   1.19849801       1.20000005       1.20000005    
  -7.99999237E-02   1.19848609       1.20000005       1.20000005    
  -7.86666870E-02   1.19848609       1.20000005       1.20000005    
  -7.73334503E-02   1.19847417       1.20000005       1.20000005    
  -7.59999752E-02   1.19847417       1.20000005       1.20000005    
  -7.46667385E-02   1.19846225       1.20000005       1.20000005    
  -7.33332634E-02   1.19846225       1.20000005       1.20000005    
  -7.20000267E-02   1.19845033       1.20000005       1.20000005    
  -7.06665516E-02   1.19845033       1.20000005       1.20000005    
  -6.93333149E-02   1.19843841       1.20000005       1.20000005    
  -6.80000782E-02   1.19843841       1.20000005       1.20000005    
  -6.66666031E-02   1.19842649       1.20000005       1.20000005    
  -6.53333664E-02   1.19842649       1.20000005       1.20000005    
  -6.39998913E-02   1.19841456       1.20000005       1.20000005    
  -6.26666546E-02   1.19841456       1.20000005       1.20000005    
  -6.13334179E-02   1.19840264       1.20000005       1.20000005    
  -5.99999428E-02   1.19840264       1.20000005       1.20000005    
  -5.86667061E-02   1.19839072       1.20000005       1.20000005    
  -5.73332310E-02   1.19839072       1.20000005       1.20000005    
  -5.59999943E-02   1.19837880       1.20000005       1.20000005    
  -5.46667576E-02   1.19837880       1.20000005       1.20000005    
  -5.33332825E-02   1.19836688       1.20000005       1.20000005    
  -5.20000458E-02   1.19836688       1.20000005       1.20000005    
  -5.06665707E-02   1.19835496       1.20000005       1.20000005    
  -4.93333340E-02   1.19835496       1.20000005       1.20000005    
  -4.80000973E-02   1.19834304       1.20000005       1.20000005    
  -4.66666222E-02   1.19834304       1.20000005       1.20000005    
  -4.53333855E-02   1.19833112       1.20000005       1.20000005    
  -4.39999104E-02   1.19833112       1.20000005       1.20000005    
  -4.26666737E-02   1.19831920       1.20000005       1.20000005    
  -4.13334370E-02   1.19831920       1.20000005       1.20000005    
  -3.99999619E-02   1.19830728       1.20000005       1.20000005    
  -3.86667252E-02   1.19830728       1.20000005       1.20000005    
  -3.73332500E-02   1.19829535       1.20000005       1.20000005    
  -3.60000134E-02   1.19829535       1.20000005       1.20000005    
  -3.46667767E-02   1.19828343       1.20000005       1.20000005    
  -3.33333015E-02   1.19828343       1.20000005       1.20000005    
  -3.20000648E-02   1.19827151       1.20000005       1.20000005    
  -3.06665897E-02   1.19827151       1.20000005       1.20000005    
  -2.93333530E-02   1.19825959       1.20000005       1.20000005    
  -2.80001163E-02   1.19825959       1.20000005       1.20000005    
  -2.66666412E-02   1.19824767       1.20000005       1.20000005    
  -2.53334045E-02   1.19824767       1.20000005       1.20000005    
  -2.39999294E-02   1.19823575       1.20000005       1.20000005    
  -2.26666927E-02   1.19823575       1.20000005       1.20000005    
  -2.13332176E-02   1.19822383       1.20000005       1.20000005    
  -1.99999809E-02   1.19822383       1.20000005       1.20000005    
  -1.86667442E-02   1.19821191       1.20000005       1.20000005    
  -1.73332691E-02   1.19821191       1.20000005       1.20000005    
  -1.60000324E-02   1.19819999       1.20000005       1.20000005    
  -1.46665573E-02   1.19819999       1.20000005       1.20000005    
  -1.33333206E-02   1.19818807       1.20000005       1.20000005    
  -1.20000839E-02   1.19818807       1.20000005       1.20000005    
  -1.06666088E-02   1.19817615       1.20000005       1.20000005    
  -9.33337212E-03   1.19817615       1.20000005       1.20000005    
  -7.99989700E-03   1.19816422       1.20000005       1.20000005    
  -6.66666031E-03   1.19816422       1.20000005       1.20000005    
  -5.33342361E-03   1.19815230       1.20000005       1.20000005    
  -3.99994850E-03   1.19815230       1.20000005       1.20000005    
  -2.66671181E-03   1.19814038       1.20000005       1.20000005    
  -1.33323669E-03   1.19814038       1.20000005       1.20000005    
   0.00000000       1.19812846       1.20000005      0.400000006    
   1.33323669E-03   1.19812846       1.20000005      0.400000006    
   2.66647339E-03   1.19811654       1.20000005      0.400000006    
   4.00018692E-03   1.19811654       1.20000005      0.400000006    
   5.33342361E-03   1.19810462       1.20000005      0.400000006    
   6.66666031E-03   1.19810462       1.20000005      0.400000006    
   7.99989700E-03   1.19809270       1.20000005      0.400000006    
   9.33313370E-03   1.19809270       1.20000005      0.400000006    
   1.06668472E-02   1.19808078       1.20000005      0.400000006    
   1.20000839E-02   1.19808078       1.20000005      0.400000006    
   1.33333206E-02   1.19806886       1.20000005      0.400000006    
   1.46665573E-02   1.19806886       1.20000005      0.400000006    
   1.59997940E-02   1.19805694       1.20000005      0.400000006    
   1.73335075E-02   1.19805694       1.20000005      0.400000006    
   1.86667442E-02   1.19804502       1.20000005      0.400000006    
   1.99999809E-02   1.19804502       1.20000005      0.400000006    
   2.13332176E-02   1.19803309       1.20000005      0.400000006    
   2.26664543E-02   1.19803309       1.20000005      0.400000006    
   2.40001678E-02   1.19802117       1.20000005      0.400000006    
   2.53334045E-02   1.19802117       1.20000005      0.400000006    
   2.66666412E-02   1.19800925       1.20000005      0.400000006    
   2.79998779E-02   1.19800925       1.20000005      0.400000006    
   2.93331146E-02   1.19799733       1.20000005      0.400000006    
   3.06668282E-02   1.19799733       1.20000005      0.400000006    
   3.20000648E-02   1.19798541       1.20000005      0.400000006    
   3.33333015E-02   1.19798541       1.20000005      0.400000006    
   3.46665382E-02   1.19797349       1.20000005      0.400000006    
   3.59997749E-02   1.19797349       1.20000005      0.400000006    
   3.73334885E-02   1.19796157       1.20000005      0.400000006    
   3.86667252E-02   1.19796157       1.20000005      0.400000006    
   3.99999619E-02   1.19794965       1.20000005      0.400000006    
   4.13331985E-02   1.19794965       1.20000005      0.400000006    
   4.26664352E-02   1.19793773       1.20000005      0.400000006    
   4.40001488E-02   1.19793773       1.20000005      0.400000006    
   4.53333855E-02   1.19792581       1.20000005      0.400000006    
   4.66666222E-02   1.19792581       1.20000005      0.400000006    
   4.79998589E-02   1.19791389       1.20000005      0.400000006    
   4.93330956E-02   1.19791389       1.20000005      0.400000006    
   5.06668091E-02   1.19790196       1.20000005      0.400000006    
   5.20000458E-02   1.19790196       1.20000005      0.400000006    
   5.33332825E-02   1.19789004       1.20000005      0.400000006    
   5.46665192E-02   1.19789004       1.20000005      0.400000006    
   5.60002327E-02   1.19787812       1.20000005      0.400000006    
   5.73334694E-02   1.19787812       1.20000005      0.400000006    
   5.86667061E-02   1.19786620       1.20000005      0.400000006    
   5.99999428E-02   1.19786620       1.20000005      0.400000006    
   6.13331795E-02   1.19785428       1.20000005      0.400000006    
   6.26668930E-02   1.19785428       1.20000005      0.400000006    
   6.40001297E-02   1.19784236       1.20000005      0.400000006    
   6.53333664E-02   1.19784236       1.20000005      0.400000006    
   6.66666031E-02   1.19783044       1.20000005      0.400000006    
   6.79998398E-02   1.19783044       1.20000005      0.400000006    
   6.93335533E-02   1.19781852       1.20000005      0.400000006    
   7.06667900E-02   1.19781852       1.20000005      0.400000006    
   7.20000267E-02   1.19780660       1.20000005      0.400000006    
   7.33332634E-02   1.19780660       1.20000005      0.400000006    
   7.46665001E-02   1.19779468       1.20000005      0.400000006    
   7.60002136E-02   1.19779468       1.20000005      0.400000006    
   7.73334503E-02   1.19778275       1.20000005      0.400000006    
   7.86666870E-02   1.19778275       1.20000005      0.400000006    
   7.99999237E-02   1.19777083       1.20000005      0.400000006    
   8.13331604E-02   1.19777083       1.20000005      0.400000006    
   8.26668739E-02   1.19775891       1.20000005      0.400000006    
   8.40001106E-02   1.19775891       1.20000005      0.400000006    
   8.53333473E-02   1.19774699       1.20000005      0.400000006    
   8.66665840E-02   1.19774699       1.20000005      0.400000006    
   8.79998207E-02   1.19773507       1.20000005      0.400000006    
   8.93335342E-02   1.19773507       1.20000005      0.400000006    
   9.06667709E-02   1.19772315       1.20000005      0.400000006    
   9.20000076E-02   1.19772315       1.20000005      0.400000006    
   9.33332443E-02   1.19771123       1.20000005      0.400000006    
   9.46664810E-02   1.19771123       1.20000005      0.400000006    
   9.60001945E-02   1.19769931       1.20000005      0.400000006    
   9.73334312E-02   1.19769931       1.20000005      0.400000006    
   9.86666679E-02   1.19768739       1.20000005      0.400000006    
   9.99999046E-02   1.19768739       1.20000005      0.400000006    
  0.101333141       1.19767547       1.20000005      0.400000006    
  0.102666855       1.19767547       1.20000005      0.400000006    
  0.104000092       1.19766355       1.20000005      0.400000006    
  0.105333328       1.19766355       1.20000005      0.400000006    
  0.106666565       1.19765162       1.20000005      0.400000006    
  0.107999802       1.19765162       1.20000005      0.400000006    
  0.109333515       1.19763970       1.20000005      0.400000006    
  0.110666752       1.19763970       1.20000005      0.400000006    
  0.111999989       1.19762778       1.20000005      0.400000006    
  0.113333225       1.19762778       1.20000005      0.400000006    
  0.114666462       1.19761586       1.20000005      0.400000006    
  0.116000175       1.19761586       1.20000005      0.400000006    
  0.117333412       1.19760394       1.20000005      0.400000006    
  0.118666649       1.19760394       1.20000005      0.400000006    
  0.119999886       1.19759202       1.20000005      0.400000006    
  0.121333122       1.19759202       1.20000005      0.400000006    
  0.122666836       1.19758010       1.20000005      0.400000006    
  0.124000072       1.19758010       1.20000005      0.400000006    
  0.125333309       1.19756818       1.20000005      0.400000006    
  0.126666546       1.19756818       1.20000005      0.400000006    
  0.127999783       1.19755626       1.20000005      0.400000006    
  0.129333496       1.19755626       1.20000005      0.400000006    
  0.130666733       1.19754434       1.20000005      0.400000006    
  0.131999969       1.19754434       1.20000005      0.400000006    
  0.133333206       1.19753242       1.20000005      0.400000006    
  0.134666443       1.19753242       1.20000005      0.400000006    
  0.136000156       1.19752049       1.20000005      0.400000006    
  0.137333393       1.19752049       1.20000005      0.400000006    
  0.138666630       1.19750857       1.20000005      0.400000006    
  0.139999866       1.19750857       1.20000005      0.400000006    
  0.141333103       1.19749665       1.20000005      0.400000006    
  0.142666817       1.19749665       1.20000005      0.400000006    
  0.144000053       1.19748473       1.20000005      0.400000006    
  0.145333290       1.19748473       1.20000005      0.400000006    
  0.146666527       1.19747281       1.20000005      0.400000006    
  0.147999763       1.19747281       1.20000005      0.400000006    
  0.149333477       1.19746089       1.20000005      0.400000006    
  0.150666714       1.19746089       1.20000005      0.400000006    
  0.151999950       1.19744897       1.20000005      0.400000006    
  0.153333187       1.19744897       1.20000005      0.400000006    
  0.154666901       1.19743705       1.20000005      0.400000006    
  0.156000137       1.19743705       1.20000005      0.400000006    
  0.157333374       1.19742513       1.20000005      0.400000006    
  0.158666611       1.19742513       1.20000005      0.400000006    
  0.159999847       1.19741321       1.20000005      0.400000006    
  0.161333561       1.19741321       1.20000005      0.400000006    
  0.162666798       1.19740129       1.20000005      0.400000006    
  0.164000034       1.19740129       1.20000005      0.400000006    
  0.165333271       1.19738936       1.20000005      0.400000006    
  0.166666508       1.19738936       1.20000005      0.400000006    
  0.168000221       1.19737744       1.20000005      0.400000006    
  0.169333458       1.19737744       1.20000005      0.400000006    
  0.170666695       1.19736552       1.20000005      0.400000006    
  0.171999931       1.19736552       1.20000005      0.400000006    
  0.173333168       1.19735360       1.20000005      0.400000006    
  0.174666882       1.19735360       1.20000005      0.400000006    
  0.176000118       1.19734168       1.20000005      0.400000006    
  0.177333355       1.19734168       1.20000005      0.400000006    
  0.178666592       1.19732976       1.20000005      0.400000006    
  0.179999828       1.19732976       1.20000005      0.400000006    
  0.181333542       1.19731784       1.20000005      0.400000006    
  0.182666779       1.19731784       1.20000005      0.400000006    
  0.184000015       1.19730592       1.20000005      0.400000006    
  0.185333252       1.19730592       1.20000005      0.400000006    
  0.186666489       1.19729400       1.20000005      0.400000006    
  0.188000202       1.19729400       1.20000005      0.400000006    
  0.189333439       1.19728208       1.20000005      0.400000006    
  0.190666676       1.19728208       1.20000005      0.400000006    
  0.191999912       1.19727015       1.20000005      0.400000006    
  0.193333149       1.19727015       1.20000005      0.400000006    
  0.194666862       1.19725823       1.20000005      0.400000006    
  0.196000099       1.19725823       1.20000005      0.400000006    
  0.197333336       1.19724631       1.20000005      0.400000006    
  0.198666573       1.19724631       1.20000005      0.400000006    
  0.199999809       1.19723439       1.20000005      0.400000006    
  0.201333523       1.19723439       1.20000005      0.400000006    
  0.202666759       1.19722247       1.20000005      0.400000006    
  0.203999996       1.19722247       1.20000005      0.400000006    
  0.205333233       1.19721055       1.20000005      0.400000006    
  0.206666470       1.19721055       1.20000005      0.400000006    
  0.208000183       1.19719863       1.20000005      0.400000006    
  0.209333420       1.19719863       1.20000005      0.400000006    
  0.210666656       1.19718671       1.20000005      0.400000006    
  0.211999893       1.19718671       1.20000005      0.400000006    
  0.213333130       1.19717479       1.20000005      0.400000006    
  0.214666843       1.19717479       1.20000005      0.400000006    
  0.216000080       1.19716287       1.20000005      0.400000006    
  0.217333317       1.19716287       1.20000005      0.400000006    
  0.218666553       1.19715095       1.20000005      0.400000006    
  0.219999790       1.19715095       1.20000005      0.400000006    
  0.221333504       1.19713902       1.20000005      0.400000006    
  0.222666740       1.19713902       1.20000005      0.400000006    
  0.223999977       1.19712710       1.20000005      0.400000006    
  0.225333214       1.19712710       1.20000005      0.400000006    
  0.226666451       1.19711518       1.20000005      0.400000006    
  0.228000164       1.19711518       1.20000005      0.400000006    
  0.229333401       1.19710326       1.20000005      0.400000006    
  0.230666637       1.19710326       1.20000005      0.400000006    
  0.231999874       1.19709134       1.20000005      0.400000006    
  0.233333111       1.19709134       1.20000005      0.400000006    
  0.234666824       1.19707942       1.20000005      0.400000006    
  0.236000061       1.19707942       1.20000005      0.400000006    
  0.237333298       1.19706750       1.20000005      0.400000006    
  0.238666534       1.19706750       1.20000005      0.400000006    
  0.239999771       1.19705558       1.20000005      0.400000006    
  0.241333485       1.19705558       1.20000005      0.400000006    
  0.242666721       1.19704366       1.20000005      0.400000006    
  0.243999958       1.19704366       1.20000005      0.400000006    
  0.245333195       1.19703174       1.20000005      0.400000006    
  0.246666431       1.19703174       1.20000005      0.400000006    
  0.248000145       1.19701982       1.20000005      0.400000006    
  0.249333382       1.19701982       1.20000005      0.400000006    
  0.250666618       1.19700789       1.20000005      0.400000006    
  0.251999855       1.19700789       1.20000005      0.400000006    
  0.253333569       1.19699597       1.20000005      0.400000006    
  0.254666805       1.19699597       1.20000005      0.400000006    
  0.256000042       1.19698405       1.20000005      0.400000006    
  0.257333279       1.19698405       1.20000005      0.400000006    
  0.258666515       1.19697213       1.20000005      0.400000006    
  0.260000229       1.19697213       1.20000005      0.400000006    
  0.261333466       1.19696021       1.20000005      0.400000006    
  0.262666702       1.19696021       1.20000005      0.400000006    
  0.263999939       1.19694829       1.20000005      0.400000006    
  0.265333176       1.19694829       1.20000005      0.400000006    
  0.266666889       1.19693637       1.20000005      0.400000006    
  0.268000126       1.19693637       1.20000005      0.400000006    
  0.269333363       1.19692445       1.20000005      0.400000006    
  0.270666599       1.19692445       1.20000005      0.400000006    
  0.271999836       1.19691253       1.20000005      0.400000006    
  0.273333549       1.19691253       1.20000005      0.400000006    
  0.274666786       1.19690061       1.20000005      0.400000006    
  0.276000023       1.19690061       1.20000005      0.400000006    
  0.277333260       1.19688869       1.20000005      0.400000006    
  0.278666496       1.19688869       1.20000005      0.400000006    
  0.280000210       1.19687676       1.20000005      0.400000006    
  0.281333447       1.19687676       1.20000005      0.400000006    
  0.282666683       1.19686484       1.20000005      0.400000006    
  0.283999920       1.19686484       1.20000005      0.400000006    
  0.285333157       1.19685292       1.20000005      0.400000006    
  0.286666870       1.19685292       1.20000005      0.400000006    
  0.288000107       1.19684100       1.20000005      0.400000006    
  0.289333344       1.19684100       1.20000005      0.400000006    
  0.290666580       1.19682908       1.20000005      0.400000006    
  0.291999817       1.19682908       1.20000005      0.400000006    
  0.293333530       1.19681716       1.20000005      0.400000006    
  0.294666767       1.19681716       1.20000005      0.400000006    
  0.296000004       1.19680524       1.20000005      0.400000006    
  0.297333241       1.19680524       1.20000005      0.400000006    
  0.298666477       1.19679332       1.20000005      0.400000006    
  0.300000191       1.19679332       1.20000005      0.400000006    
  0.301333427       1.19678140       1.20000005      0.400000006    
  0.302666664       1.19678140       1.20000005      0.400000006    
  0.303999901       1.19676948       1.20000005      0.400000006    
  0.305333138       1.19676948       1.20000005      0.400000006    
  0.306666851       1.19675756       1.20000005      0.400000006    
  0.308000088       1.19675756       1.20000005      0.400000006    
  0.309333324       1.19674563       1.20000005      0.400000006    
  0.310666561       1.19674563       1.20000005      0.400000006    
  0.311999798       1.19673371       1.20000005      0.400000006    
  0.313333511       1.19673371       1.20000005      0.400000006    
  0.314666748       1.19672179       1.20000005      0.400000006    
  0.315999985       1.19672179       1.20000005      0.400000006    
  0.317333221       1.19670987       1.20000005      0.400000006    
  0.318666458       1.19670987       1.20000005      0.400000006    
  0.320000172       1.19669795       1.20000005      0.400000006    
  0.321333408       1.19669795       1.20000005      0.400000006    
  0.322666645       1.19668603       1.20000005      0.400000006    
  0.323999882       1.19668603       1.20000005      0.400000006    
  0.325333118       1.19667411       1.20000005      0.400000006    
  0.326666832       1.19667411       1.20000005      0.400000006    
  0.328000069       1.19666219       1.20000005      0.400000006    
  0.329333305       1.19666219       1.20000005      0.400000006    
  0.330666542       1.19665027       1.20000005      0.400000006    
  0.331999779       1.19665027       1.20000005      0.400000006    
